AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-58.030273	-0.147034	-0.147034
-59.096680	-0.146606	-0.146606
-60.052002	-0.147186	-0.147186
-59.829834	-0.146027	-0.146027
-60.274170	-0.147125	-0.147125
-59.429932	-0.147339	-0.147339
-59.829834	-0.145477	-0.145477
-60.585205	-0.146423	-0.146423
-60.318604	-0.147614	-0.147614
-59.785400	-0.145905	-0.145905
-60.451904	-0.146179	-0.146179
-60.318604	-0.147827	-0.147827
-61.407227	-0.146362	-0.146362
-60.762939	-0.146698	-0.146698
-60.451904	-0.148010	-0.148010
-61.429443	-0.147339	-0.147339
-60.829590	-0.146515	-0.146515
-61.429443	-0.145325	-0.145325
-61.318359	-0.146729	-0.146729
-61.051758	-0.146820	-0.146820
-61.051758	-0.146210	-0.146210
-60.962891	-0.147400	-0.147400
-60.874023	-0.146576	-0.146576
-63.362305	-0.146667	-0.146667
-62.118164	-0.149170	-0.149170
-61.718262	-0.148254	-0.148254
-62.340332	-0.147430	-0.147430
-61.584961	-0.147919	-0.147919
-63.073486	-0.148132	-0.148132
-61.807129	-0.146271	-0.146271
-62.384766	-0.145996	-0.145996
-62.495850	-0.147980	-0.147980
-61.918213	-0.145660	-0.145660
-62.295898	-0.147247	-0.147247
-63.006836	-0.147369	-0.147369
-63.029053	-0.144653	-0.144653
-63.806641	-0.147247	-0.147247
-62.295898	-0.146301	-0.146301
-63.162354	-0.145691	-0.145691
-63.806641	-0.147644	-0.147644
-62.673584	-0.145905	-0.145905
-63.073486	-0.146149	-0.146149
-63.873291	-0.146393	-0.146393
-62.873535	-0.147095	-0.147095
-64.539795	-0.147217	-0.147217
-64.362061	-0.145813	-0.145813
-63.540039	-0.147156	-0.147156
-64.673096	-0.146759	-0.146759
-63.473389	-0.146912	-0.146912
-64.450928	-0.147522	-0.147522
-63.473389	-0.145477	-0.145477
-63.606689	-0.147339	-0.147339
-63.806641	-0.147430	-0.147430
-63.984375	-0.146973	-0.146973
-64.184326	-0.145935	-0.145935
-64.784180	-0.147125	-0.147125
-64.539795	-0.146362	-0.146362
-64.428711	-0.146179	-0.146179
-65.139648	-0.148010	-0.148010
-64.095459	-0.148529	-0.148529
-65.472900	-0.148743	-0.148743
-65.095215	-0.146667	-0.146667
-65.406250	-0.147583	-0.147583
-65.406250	-0.147278	-0.147278
-64.650879	-0.148346	-0.148346
-64.895264	-0.149078	-0.149078
-65.650635	-0.149231	-0.149231
-65.606201	-0.148743	-0.148743
-66.206055	-0.148651	-0.148651
-64.784180	-0.148315	-0.148315
-66.072754	-0.148437	-0.148437
-66.272705	-0.150146	-0.150146
-65.939453	-0.149200	-0.149200
-66.006104	-0.148132	-0.148132
-66.406006	-0.149811	-0.149811
-65.806152	-0.147736	-0.147736
-66.850342	-0.148132	-0.148132
-65.961670	-0.148041	-0.148041
-66.317139	-0.147339	-0.147339
-67.205811	-0.148285	-0.148285
-66.761475	-0.148804	-0.148804
-66.561523	-0.148407	-0.148407
-67.050293	-0.146179	-0.146179
-66.739258	-0.147980	-0.147980
-67.783447	-0.147369	-0.147369
-66.517090	-0.147797	-0.147797
-66.628174	-0.149017	-0.149017
-68.383301	-0.149902	-0.149902
-67.072510	-0.149353	-0.149353
-67.694580	-0.148987	-0.148987
-67.272461	-0.148590	-0.148590
-68.361084	-0.146942	-0.146942
-68.449951	-0.148529	-0.148529
-67.827881	-0.148254	-0.148254
-67.938965	-0.149811	-0.149811
-68.716553	-0.148926	-0.148926
-68.294434	-0.148315	-0.148315
-67.716797	-0.148743	-0.148743
-68.205566	-0.148895	-0.148895
-68.516602	-0.147614	-0.147614
-68.383301	-0.147339	-0.147339
-68.605469	-0.147583	-0.147583
-68.849854	-0.147491	-0.147491
-68.649902	-0.149353	-0.149353
-68.494385	-0.147583	-0.147583
-69.427490	-0.148865	-0.148865
-68.916504	-0.148804	-0.148804
-69.005371	-0.147797	-0.147797
-70.093994	-0.147949	-0.147949
-68.827637	-0.147705	-0.147705
-69.049805	-0.146301	-0.146301
-70.182861	-0.148560	-0.148560
-69.449707	-0.147430	-0.147430
-69.694092	-0.146942	-0.146942
-70.005127	-0.147034	-0.147034
-69.516357	-0.147278	-0.147278
-70.538330	-0.147308	-0.147308
-69.805176	-0.147980	-0.147980
-70.293945	-0.149078	-0.149078
-70.827148	-0.148773	-0.148773
-70.027344	-0.147888	-0.147888
-70.582764	-0.147736	-0.147736
-70.627197	-0.149017	-0.149017
-70.249512	-0.148315	-0.148315
-71.360352	-0.149689	-0.149689
-70.960449	-0.146912	-0.146912
-72.049072	-0.148590	-0.148590
-71.360352	-0.148834	-0.148834
-70.716064	-0.149200	-0.149200
-71.515869	-0.147552	-0.147552
-72.049072	-0.147949	-0.147949
-71.760254	-0.148041	-0.148041
-71.760254	-0.147797	-0.147797
-71.538086	-0.149445	-0.149445
-71.560303	-0.148102	-0.148102
-72.937744	-0.148163	-0.148163
-71.982422	-0.148102	-0.148102
-72.626709	-0.149506	-0.149506
-72.893311	-0.147034	-0.147034
-72.115723	-0.146332	-0.146332
-72.893311	-0.148132	-0.148132
-72.115723	-0.145203	-0.145203
-73.204346	-0.146149	-0.146149
-73.537598	-0.146332	-0.146332
-72.337891	-0.147278	-0.147278
-72.493408	-0.148132	-0.148132
-73.404297	-0.147919	-0.147919
-71.782471	-0.146088	-0.146088
-73.693115	-0.145386	-0.145386
-72.915527	-0.147980	-0.147980
-73.248779	-0.146179	-0.146179
-73.715332	-0.147369	-0.147369
-73.226562	-0.145844	-0.145844
-73.248779	-0.147064	-0.147064
-74.292969	-0.145050	-0.145050
-74.715088	-0.146301	-0.146301
-74.937256	-0.146179	-0.146179
-74.315186	-0.145477	-0.145477
-74.315186	-0.146393	-0.146393
-75.048340	-0.146973	-0.146973
-74.492920	-0.145752	-0.145752
-74.781738	-0.146240	-0.146240
-74.915039	-0.148407	-0.148407
-74.737305	-0.144867	-0.144867
-75.248291	-0.146271	-0.146271
-74.181885	-0.145782	-0.145782
-76.003662	-0.145599	-0.145599
-76.914551	-0.145020	-0.145020
-74.559570	-0.146301	-0.146301
-75.026123	-0.146362	-0.146362
-74.826172	-0.145660	-0.145660
-74.959473	-0.145172	-0.145172
-75.981445	-0.145630	-0.145630
-75.337158	-0.147583	-0.147583
-76.003662	-0.148560	-0.148560
-76.670166	-0.146210	-0.146210
-76.181396	-0.146362	-0.146362
-75.937012	-0.147705	-0.147705
-76.314697	-0.146149	-0.146149
-75.959229	-0.144592	-0.144592
-77.225586	-0.145966	-0.145966
-76.181396	-0.148132	-0.148132
-76.559082	-0.146149	-0.146149
-76.559082	-0.146362	-0.146362
-75.848145	-0.147308	-0.147308
-76.581299	-0.145264	-0.145264
-77.714355	-0.146118	-0.146118
-76.225830	-0.146149	-0.146149
-77.247803	-0.146210	-0.146210
-77.025635	-0.146820	-0.146820
-77.203369	-0.147461	-0.147461
-78.447510	-0.146149	-0.146149
-77.203369	-0.145752	-0.145752
-77.047852	-0.146301	-0.146301
-77.781006	-0.146576	-0.146576
-77.647705	-0.145477	-0.145477
-77.825439	-0.147064	-0.147064
-77.225586	-0.146423	-0.146423
-77.936523	-0.146576	-0.146576
-77.892090	-0.146515	-0.146515
-78.025391	-0.145966	-0.145966
-77.381104	-0.144806	-0.144806
-78.691895	-0.146484	-0.146484
-77.714355	-0.146637	-0.146637
-78.825195	-0.146240	-0.146240
-78.314209	-0.146790	-0.146790
-78.269775	-0.147400	-0.147400
-78.491943	-0.145508	-0.145508
-77.136719	-0.146301	-0.146301
-77.958740	-0.146698	-0.146698
-79.091797	-0.146362	-0.146362
-78.180908	-0.146790	-0.146790
-79.069580	-0.146149	-0.146149
-78.225342	-0.145996	-0.145996
-79.091797	-0.146332	-0.146332
-79.269531	-0.145782	-0.145782
-79.225098	-0.146088	-0.146088
-79.980469	-0.147034	-0.147034
-79.647217	-0.145538	-0.145538
-78.225342	-0.145172	-0.145172
-78.980713	-0.145386	-0.145386
-79.002930	-0.146820	-0.146820
-79.669434	-0.145660	-0.145660
-79.847168	-0.146759	-0.146759
-79.780518	-0.147400	-0.147400
-79.980469	-0.146515	-0.146515
-79.980469	-0.147125	-0.147125
-80.402588	-0.146759	-0.146759
-80.558105	-0.146606	-0.146606
-79.558350	-0.145233	-0.145233
-79.936035	-0.148956	-0.148956
-80.824707	-0.147644	-0.147644
-79.736084	-0.145752	-0.145752
-81.046875	-0.146942	-0.146942
-80.669189	-0.147522	-0.147522
-81.113525	-0.146301	-0.146301
-81.135742	-0.147125	-0.147125
-80.602539	-0.146973	-0.146973
-81.135742	-0.146301	-0.146301
-81.491211	-0.146118	-0.146118
-81.291260	-0.146118	-0.146118
-81.535645	-0.146301	-0.146301
-82.313232	-0.147003	-0.147003
-81.557861	-0.146515	-0.146515
-81.824463	-0.147491	-0.147491
-81.757812	-0.146515	-0.146515
-82.246582	-0.146454	-0.146454
-82.557617	-0.148376	-0.148376
-81.513428	-0.147186	-0.147186
-81.535645	-0.147156	-0.147156
-81.780029	-0.146667	-0.146667
-81.624512	-0.148193	-0.148193
-82.757568	-0.147247	-0.147247
-81.846680	-0.146576	-0.146576
-82.957520	-0.146027	-0.146027
-83.601807	-0.145844	-0.145844
-82.113281	-0.146637	-0.146637
-83.090820	-0.145996	-0.145996
-84.001709	-0.146271	-0.146271
-83.335205	-0.147400	-0.147400
-84.223877	-0.145844	-0.145844
-82.468750	-0.145355	-0.145355
-82.890869	-0.146179	-0.146179
-83.624023	-0.147522	-0.147522
-83.157471	-0.145142	-0.145142
-83.446289	-0.146667	-0.146667
-84.357178	-0.145966	-0.145966
-83.912842	-0.145782	-0.145782
-83.846191	-0.147369	-0.147369
-84.379395	-0.146851	-0.146851
-83.823975	-0.146515	-0.146515
-83.957275	-0.147217	-0.147217
-84.334961	-0.146759	-0.146759
-84.157227	-0.145691	-0.145691
-84.868164	-0.147400	-0.147400
-84.690430	-0.145508	-0.145508
-85.001465	-0.145874	-0.145874
-84.712646	-0.146210	-0.146210
-85.134766	-0.146515	-0.146515
-85.667969	-0.143951	-0.143951
-85.001465	-0.146118	-0.146118
-85.290283	-0.146484	-0.146484
-85.690186	-0.146606	-0.146606
-84.934814	-0.146362	-0.146362
-85.867920	-0.148163	-0.148163
-85.268066	-0.146820	-0.146820
-85.401367	-0.147125	-0.147125
-86.756592	-0.146637	-0.146637
-85.445801	-0.147461	-0.147461
-86.489990	-0.145844	-0.145844
-86.756592	-0.146667	-0.146667
-85.601318	-0.145142	-0.145142
-86.578857	-0.146210	-0.146210
-86.201172	-0.148224	-0.148224
-86.134521	-0.148071	-0.148071
-86.778809	-0.146606	-0.146606
-85.490234	-0.148071	-0.148071
-85.667969	-0.145325	-0.145325
-86.778809	-0.146729	-0.146729
-86.223389	-0.146759	-0.146759
-87.023193	-0.148560	-0.148560
-87.156494	-0.145660	-0.145660
-87.378662	-0.148407	-0.148407
-87.267578	-0.146851	-0.146851
-86.867676	-0.144897	-0.144897
-86.623291	-0.147675	-0.147675
-87.200928	-0.145355	-0.145355
-87.134277	-0.146484	-0.146484
-87.689697	-0.146484	-0.146484
-86.334473	-0.146423	-0.146423
-88.022949	-0.145599	-0.145599
-87.623047	-0.145538	-0.145538
-86.778809	-0.147095	-0.147095
-87.800781	-0.146210	-0.146210
-87.645264	-0.146179	-0.146179
-87.312012	-0.146271	-0.146271
-88.378418	-0.146545	-0.146545
-88.222900	-0.145172	-0.145172
-88.356201	-0.144775	-0.144775
-88.756104	-0.145233	-0.145233
-87.645264	-0.146881	-0.146881
-88.333984	-0.145752	-0.145752
-88.911621	-0.146057	-0.146057
-88.600586	-0.143768	-0.143768
-88.978271	-0.145264	-0.145264
-87.845215	-0.145569	-0.145569
-88.045166	-0.144104	-0.144104
-89.622559	-0.145386	-0.145386
-88.600586	-0.145264	-0.145264
-88.911621	-0.144165	-0.144165
-89.111572	-0.145935	-0.145935
-88.978271	-0.146362	-0.146362
-89.600342	-0.144775	-0.144775
-89.311523	-0.145996	-0.145996
-88.533936	-0.146484	-0.146484
-89.822510	-0.144989	-0.144989
-89.422607	-0.144928	-0.144928
-89.200439	-0.145264	-0.145264
-90.400146	-0.145264	-0.145264
-89.044922	-0.145813	-0.145813
-90.688965	-0.146576	-0.146576
-90.244629	-0.144562	-0.144562
-89.555908	-0.145203	-0.145203
-90.511230	-0.145905	-0.145905
-89.511475	-0.143646	-0.143646
-90.533447	-0.146515	-0.146515
-90.577881	-0.144897	-0.144897
-89.533691	-0.145294	-0.145294
-90.577881	-0.145813	-0.145813
-90.133545	-0.145752	-0.145752
-90.888916	-0.146423	-0.146423
-91.599854	-0.145996	-0.145996
-90.933350	-0.146210	-0.146210
-90.844482	-0.145264	-0.145264
-91.533203	-0.144684	-0.144684
-90.733398	-0.146210	-0.146210
-91.355469	-0.146637	-0.146637
-90.533447	-0.145691	-0.145691
-91.266602	-0.145599	-0.145599
-91.644287	-0.146057	-0.146057
-90.800049	-0.145233	-0.145233
-91.644287	-0.146881	-0.146881
-90.977783	-0.146027	-0.146027
-91.577637	-0.146515	-0.146515
-92.199707	-0.145599	-0.145599
-91.844238	-0.145386	-0.145386
-91.488770	-0.144440	-0.144440
-92.577393	-0.145355	-0.145355
-92.021973	-0.145111	-0.145111
-91.733154	-0.145538	-0.145538
-93.221680	-0.145721	-0.145721
-91.822021	-0.146210	-0.146210
-91.910889	-0.144806	-0.144806
-93.443848	-0.144318	-0.144318
-92.843994	-0.145355	-0.145355
-93.999268	-0.145538	-0.145538
-92.755127	-0.144379	-0.144379
-93.443848	-0.145233	-0.145233
-92.955078	-0.144562	-0.144562
-93.021729	-0.144287	-0.144287
-93.621582	-0.144257	-0.144257
-92.821777	-0.145813	-0.145813
-93.488281	-0.145935	-0.145935
-93.621582	-0.145996	-0.145996
-92.732910	-0.145416	-0.145416
-93.821533	-0.144623	-0.144623
-93.643799	-0.146027	-0.146027
-93.332764	-0.144348	-0.144348
-94.399170	-0.144562	-0.144562
-93.488281	-0.144867	-0.144867
-94.021484	-0.145294	-0.145294
-94.621338	-0.144806	-0.144806
-94.821289	-0.144440	-0.144440
-94.310303	-0.144928	-0.144928
-94.443604	-0.146240	-0.146240
-94.065918	-0.144684	-0.144684
-95.954346	-0.145020	-0.145020
-94.088135	-0.145966	-0.145966
-94.687988	-0.145172	-0.145172
-94.488037	-0.145721	-0.145721
-94.488037	-0.146118	-0.146118
-94.199219	-0.145966	-0.145966
-95.510010	-0.145691	-0.145691
-94.310303	-0.145996	-0.145996
-96.443115	-0.144928	-0.144928
-95.265625	-0.145569	-0.145569
-95.176758	-0.146698	-0.146698
-96.309814	-0.146515	-0.146515
-95.532227	-0.145233	-0.145233
-95.687744	-0.145721	-0.145721
-96.465332	-0.143768	-0.143768
-95.510010	-0.145355	-0.145355
-96.132080	-0.145355	-0.145355
-95.554443	-0.145752	-0.145752
-95.532227	-0.145630	-0.145630
-95.554443	-0.147736	-0.147736
-96.332031	-0.145386	-0.145386
-96.731934	-0.145203	-0.145203
-96.443115	-0.146454	-0.146454
-96.531982	-0.146515	-0.146515
-96.643066	-0.145782	-0.145782
-95.776611	-0.146393	-0.146393
-95.776611	-0.145721	-0.145721
-98.087158	-0.145111	-0.145111
-96.154297	-0.144928	-0.144928
-96.976318	-0.146301	-0.146301
-96.754150	-0.145416	-0.145416
-96.309814	-0.146362	-0.146362
-96.731934	-0.145050	-0.145050
-95.976562	-0.145111	-0.145111
-97.065186	-0.144379	-0.144379
-97.442871	-0.145416	-0.145416
-97.798340	-0.144409	-0.144409
-97.465088	-0.144989	-0.144989
-97.642822	-0.145111	-0.145111
-98.287109	-0.143890	-0.143890
-97.598389	-0.145203	-0.145203
-96.931885	-0.146576	-0.146576
-97.665039	-0.145905	-0.145905
-97.798340	-0.144684	-0.144684
-97.798340	-0.145081	-0.145081
-98.264893	-0.145233	-0.145233
-98.042725	-0.144623	-0.144623
-97.909424	-0.146057	-0.146057
-98.709229	-0.145081	-0.145081
-97.687256	-0.146118	-0.146118
-98.176025	-0.145691	-0.145691
-99.242432	-0.146179	-0.146179
-98.309326	-0.145386	-0.145386
-98.198242	-0.145386	-0.145386
-98.886963	-0.145325	-0.145325
-98.353760	-0.145599	-0.145599
-98.842529	-0.146851	-0.146851
-97.842773	-0.146362	-0.146362
-98.709229	-0.144287	-0.144287
-100.531006	-0.146240	-0.146240
-98.620361	-0.146362	-0.146362
-98.798096	-0.145020	-0.145020
-99.842285	-0.146729	-0.146729
-98.975830	-0.144806	-0.144806
-99.597900	-0.144623	-0.144623
-98.909180	-0.145264	-0.145264
-99.753418	-0.147461	-0.147461
-99.464600	-0.145569	-0.145569
-99.642334	-0.146027	-0.146027
-99.753418	-0.146179	-0.146179
-99.842285	-0.145081	-0.145081
-100.308838	-0.146637	-0.146637
-100.619873	-0.146881	-0.146881
-100.042236	-0.146362	-0.146362
-100.397705	-0.145844	-0.145844
-100.508789	-0.146118	-0.146118
-99.109131	-0.144897	-0.144897
-99.931152	-0.144928	-0.144928
-100.464355	-0.145813	-0.145813
-100.108887	-0.146454	-0.146454
-101.197510	-0.144775	-0.144775
-99.575684	-0.146545	-0.146545
-100.108887	-0.145203	-0.145203
-101.353027	-0.144531	-0.144531
-100.575439	-0.144928	-0.144928
-100.553223	-0.145050	-0.145050
-100.953125	-0.144714	-0.144714
-101.864014	-0.144653	-0.144653
-101.864014	-0.144989	-0.144989
-101.597412	-0.144196	-0.144196
-100.997559	-0.143951	-0.143951
-101.708496	-0.145325	-0.145325
-101.730713	-0.144623	-0.144623
-101.930664	-0.143219	-0.143219
-101.686279	-0.144989	-0.144989
-101.797363	-0.145447	-0.145447
-102.885986	-0.143555	-0.143555
-102.819336	-0.144348	-0.144348
-101.375244	-0.144104	-0.144104
-103.485840	-0.143616	-0.143616
-102.175049	-0.143921	-0.143921
-102.508301	-0.145172	-0.145172
-102.885986	-0.143829	-0.143829
-102.152832	-0.144653	-0.144653
-103.085937	-0.143890	-0.143890
-103.285889	-0.143860	-0.143860
-102.597168	-0.144196	-0.144196
-102.708252	-0.144257	-0.144257
-103.374756	-0.144257	-0.144257
-102.641602	-0.143738	-0.143738
-103.396973	-0.144592	-0.144592
-103.197021	-0.142731	-0.142731
-103.308105	-0.143738	-0.143738
-103.508057	-0.143768	-0.143768
-103.708008	-0.142029	-0.142029
-104.441162	-0.144592	-0.144592
-103.352539	-0.144836	-0.144836
-103.463623	-0.142212	-0.142212
-104.418945	-0.143250	-0.143250
-103.330322	-0.144501	-0.144501
-103.708008	-0.143951	-0.143951
-103.752441	-0.143372	-0.143372
-103.219238	-0.144379	-0.144379
-104.530029	-0.142944	-0.142944
-104.041260	-0.143188	-0.143188
-104.552246	-0.143494	-0.143494
-104.663330	-0.144073	-0.144073
-104.107910	-0.141632	-0.141632
-104.507812	-0.144836	-0.144836
-103.508057	-0.145325	-0.145325
-104.996582	-0.143890	-0.143890
-105.240967	-0.144470	-0.144470
-104.307861	-0.144165	-0.144165
-105.041016	-0.143250	-0.143250
-106.129639	-0.145905	-0.145905
-105.240967	-0.143646	-0.143646
-105.552002	-0.142822	-0.142822
-105.263184	-0.143036	-0.143036
-105.174316	-0.143372	-0.143372
-106.307373	-0.144043	-0.144043
-105.640869	-0.144104	-0.144104
-105.396484	-0.143463	-0.143463
-105.663086	-0.144989	-0.144989
-105.440918	-0.142883	-0.142883
-105.863037	-0.143250	-0.143250
-105.440918	-0.144806	-0.144806
-106.396240	-0.142242	-0.142242
-106.374023	-0.143921	-0.143921
-105.041016	-0.144196	-0.144196
-105.885254	-0.144592	-0.144592
-106.685059	-0.143982	-0.143982
-105.951904	-0.143494	-0.143494
-106.396240	-0.142883	-0.142883
-106.262939	-0.144928	-0.144928
-105.507568	-0.144928	-0.144928
-107.196045	-0.143311	-0.143311
-105.529785	-0.143768	-0.143768
-106.551758	-0.144836	-0.144836
-107.262695	-0.144348	-0.144348
-106.573975	-0.143036	-0.143036
-107.462646	-0.143738	-0.143738
-107.595947	-0.144531	-0.144531
-106.685059	-0.145111	-0.145111
-108.129150	-0.143921	-0.143921
-107.129395	-0.144104	-0.144104
-108.018066	-0.143890	-0.143890
-107.773682	-0.144592	-0.144592
-106.818359	-0.144226	-0.144226
-107.862549	-0.143280	-0.143280
-107.196045	-0.144073	-0.144073
-107.418213	-0.144226	-0.144226
-107.818115	-0.142578	-0.142578
-108.329102	-0.144501	-0.144501
-107.973633	-0.145813	-0.145813
-108.440186	-0.142853	-0.142853
-107.951416	-0.144684	-0.144684
-108.373535	-0.145844	-0.145844
-107.795898	-0.144714	-0.144714
-108.551270	-0.144867	-0.144867
-108.373535	-0.146271	-0.146271
-107.351562	-0.144775	-0.144775
-108.640137	-0.145325	-0.145325
-108.462402	-0.144897	-0.144897
-107.951416	-0.145630	-0.145630
-109.106689	-0.145142	-0.145142
-108.129150	-0.145508	-0.145508
-109.417725	-0.144409	-0.144409
-109.839844	-0.144440	-0.144440
-108.218018	-0.144592	-0.144592
-109.106689	-0.145325	-0.145325
-109.195557	-0.144104	-0.144104
-109.595459	-0.144135	-0.144135
-109.328857	-0.144348	-0.144348
-108.462402	-0.145081	-0.145081
-109.484375	-0.145172	-0.145172
-110.062012	-0.144684	-0.144684
-109.839844	-0.143494	-0.143494
-109.773193	-0.144989	-0.144989
-110.195312	-0.144531	-0.144531
-109.284424	-0.145111	-0.145111
-110.306396	-0.143982	-0.143982
-109.595459	-0.144653	-0.144653
-110.884033	-0.145386	-0.145386
-110.039795	-0.145752	-0.145752
-109.817627	-0.146179	-0.146179
-110.017578	-0.143555	-0.143555
-110.684082	-0.144043	-0.144043
-109.528809	-0.144806	-0.144806
-110.728516	-0.144836	-0.144836
-111.017334	-0.145172	-0.145172
-110.661865	-0.145142	-0.145142
-111.439453	-0.144135	-0.144135
-109.506592	-0.144897	-0.144897
-110.284180	-0.145538	-0.145538
-111.017334	-0.143799	-0.143799
-110.839600	-0.144470	-0.144470
-111.372803	-0.145172	-0.145172
-110.261963	-0.145599	-0.145599
-110.128662	-0.144592	-0.144592
-111.528320	-0.145721	-0.145721
-110.684082	-0.146912	-0.146912
-111.683838	-0.145142	-0.145142
-111.928223	-0.145721	-0.145721
-111.972656	-0.144989	-0.144989
-112.172607	-0.144501	-0.144501
-111.083984	-0.145569	-0.145569
-111.083984	-0.145386	-0.145386
-112.461426	-0.145477	-0.145477
-112.283691	-0.145050	-0.145050
-112.061523	-0.145508	-0.145508
-112.483643	-0.144257	-0.144257
