AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
122.814453	-0.155762	-0.155762
123.703125	-0.157471	-0.157471
124.058594	-0.156250	-0.156250
125.480469	-0.156494	-0.156494
124.058594	-0.156738	-0.156738
123.703125	-0.159180	-0.159180
122.281250	-0.158691	-0.158691
122.636719	-0.156738	-0.156738
124.236328	-0.155273	-0.155273
125.302734	-0.158936	-0.158936
122.992187	-0.153564	-0.153564
124.769531	-0.155029	-0.155029
122.458984	-0.156250	-0.156250
122.814453	-0.157227	-0.157227
123.347656	-0.161133	-0.161133
123.880859	-0.156982	-0.156982
123.169922	-0.159912	-0.159912
123.703125	-0.156738	-0.156738
123.880859	-0.157227	-0.157227
123.525391	-0.155273	-0.155273
121.748047	-0.160645	-0.160645
123.169922	-0.156006	-0.156006
123.169922	-0.159424	-0.159424
119.792969	-0.156982	-0.156982
122.636719	-0.157471	-0.157471
123.880859	-0.158447	-0.158447
122.992187	-0.158203	-0.158203
124.591797	-0.160645	-0.160645
122.992187	-0.157471	-0.157471
122.281250	-0.161621	-0.161621
122.814453	-0.162598	-0.162598
120.859375	-0.155029	-0.155029
122.814453	-0.161133	-0.161133
122.636719	-0.156250	-0.156250
123.347656	-0.157471	-0.157471
123.703125	-0.166504	-0.166504
123.703125	-0.163818	-0.163818
122.103516	-0.155273	-0.155273
124.058594	-0.159912	-0.159912
122.636719	-0.158447	-0.158447
122.103516	-0.155762	-0.155762
121.392578	-0.154785	-0.154785
122.281250	-0.157227	-0.157227
124.947266	-0.157959	-0.157959
121.037109	-0.160156	-0.160156
122.458984	-0.163818	-0.163818
122.814453	-0.161133	-0.161133
121.214844	-0.158203	-0.158203
121.037109	-0.158936	-0.158936
121.748047	-0.156494	-0.156494
122.636719	-0.158203	-0.158203
120.681641	-0.156494	-0.156494
120.859375	-0.160645	-0.160645
122.636719	-0.156006	-0.156006
120.503906	-0.161621	-0.161621
121.037109	-0.162598	-0.162598
120.859375	-0.156494	-0.156494
119.615234	-0.157227	-0.157227
120.326172	-0.158691	-0.158691
120.326172	-0.158447	-0.158447
120.681641	-0.158691	-0.158691
121.037109	-0.156006	-0.156006
120.326172	-0.156494	-0.156494
122.103516	-0.157959	-0.157959
123.169922	-0.159424	-0.159424
122.992187	-0.158691	-0.158691
122.636719	-0.156738	-0.156738
120.859375	-0.159180	-0.159180
120.859375	-0.159668	-0.159668
119.970703	-0.159912	-0.159912
121.214844	-0.159424	-0.159424
119.970703	-0.158936	-0.158936
120.681641	-0.157227	-0.157227
118.904297	-0.161133	-0.161133
121.748047	-0.158203	-0.158203
121.214844	-0.161621	-0.161621
120.681641	-0.160889	-0.160889
121.392578	-0.157715	-0.157715
120.326172	-0.159424	-0.159424
118.371094	-0.162842	-0.162842
121.925781	-0.160156	-0.160156
118.904297	-0.158936	-0.158936
120.503906	-0.156494	-0.156494
119.615234	-0.161377	-0.161377
119.259766	-0.161865	-0.161865
120.326172	-0.158936	-0.158936
120.148437	-0.158691	-0.158691
118.904297	-0.160889	-0.160889
119.437500	-0.159180	-0.159180
120.148437	-0.161621	-0.161621
119.792969	-0.159424	-0.159424
117.837891	-0.160156	-0.160156
119.437500	-0.162354	-0.162354
119.437500	-0.157959	-0.157959
119.082031	-0.162354	-0.162354
117.837891	-0.161377	-0.161377
119.082031	-0.159180	-0.159180
118.904297	-0.161377	-0.161377
118.548828	-0.156982	-0.156982
121.037109	-0.156250	-0.156250
116.771484	-0.160156	-0.160156
116.416016	-0.154785	-0.154785
116.238281	-0.156006	-0.156006
117.304687	-0.158447	-0.158447
116.593750	-0.154785	-0.154785
116.060547	-0.159180	-0.159180
115.171875	-0.155762	-0.155762
116.771484	-0.159180	-0.159180
116.416016	-0.155518	-0.155518
117.837891	-0.153320	-0.153320
115.527344	-0.157227	-0.157227
115.705078	-0.159180	-0.159180
117.304687	-0.153564	-0.153564
114.283203	-0.149902	-0.149902
114.638672	-0.157959	-0.157959
119.259766	-0.159180	-0.159180
116.949219	-0.157959	-0.157959
116.593750	-0.157471	-0.157471
116.771484	-0.160400	-0.160400
116.771484	-0.154541	-0.154541
119.792969	-0.153809	-0.153809
115.882812	-0.155273	-0.155273
115.705078	-0.151611	-0.151611
116.060547	-0.157227	-0.157227
115.527344	-0.159180	-0.159180
116.593750	-0.157959	-0.157959
115.882812	-0.155762	-0.155762
115.171875	-0.156494	-0.156494
115.705078	-0.154053	-0.154053
114.994141	-0.156250	-0.156250
113.927734	-0.157471	-0.157471
114.460937	-0.154785	-0.154785
115.527344	-0.156982	-0.156982
115.705078	-0.158447	-0.158447
112.861328	-0.157227	-0.157227
113.394531	-0.159180	-0.159180
116.593750	-0.156982	-0.156982
114.105469	-0.159668	-0.159668
114.283203	-0.155518	-0.155518
113.927734	-0.161865	-0.161865
112.861328	-0.155518	-0.155518
111.972656	-0.156738	-0.156738
114.638672	-0.162109	-0.162109
113.927734	-0.155273	-0.155273
117.304687	-0.158691	-0.158691
114.283203	-0.159668	-0.159668
115.882812	-0.159668	-0.159668
115.349609	-0.160156	-0.160156
112.683594	-0.156494	-0.156494
113.927734	-0.155029	-0.155029
113.927734	-0.157715	-0.157715
111.972656	-0.155762	-0.155762
112.683594	-0.159668	-0.159668
113.927734	-0.155762	-0.155762
113.750000	-0.158936	-0.158936
114.460937	-0.155518	-0.155518
113.216797	-0.155029	-0.155029
114.283203	-0.156494	-0.156494
114.460937	-0.158203	-0.158203
112.505859	-0.156494	-0.156494
111.794922	-0.156250	-0.156250
111.439453	-0.162842	-0.162842
111.261719	-0.159912	-0.159912
113.039062	-0.155762	-0.155762
112.683594	-0.159180	-0.159180
111.972656	-0.156982	-0.156982
116.060547	-0.158447	-0.158447
112.861328	-0.158691	-0.158691
112.328125	-0.158447	-0.158447
112.505859	-0.156738	-0.156738
112.328125	-0.155762	-0.155762
113.927734	-0.153564	-0.153564
111.083984	-0.155273	-0.155273
113.572266	-0.157471	-0.157471
111.617187	-0.159668	-0.159668
112.328125	-0.154541	-0.154541
113.750000	-0.159912	-0.159912
112.861328	-0.156738	-0.156738
114.460937	-0.157471	-0.157471
111.972656	-0.159180	-0.159180
113.216797	-0.160400	-0.160400
113.394531	-0.159668	-0.159668
113.216797	-0.157959	-0.157959
111.794922	-0.159912	-0.159912
112.328125	-0.153076	-0.153076
110.550781	-0.157471	-0.157471
113.394531	-0.158936	-0.158936
113.039062	-0.159668	-0.159668
112.150391	-0.157959	-0.157959
111.261719	-0.159424	-0.159424
110.906250	-0.160156	-0.160156
108.417969	-0.159668	-0.159668
111.083984	-0.160400	-0.160400
110.373047	-0.162109	-0.162109
110.017578	-0.156494	-0.156494
111.794922	-0.164307	-0.164307
109.484375	-0.161133	-0.161133
112.328125	-0.156982	-0.156982
108.595703	-0.162109	-0.162109
109.484375	-0.156006	-0.156006
110.373047	-0.158447	-0.158447
111.972656	-0.156494	-0.156494
111.083984	-0.161377	-0.161377
111.794922	-0.155029	-0.155029
108.951172	-0.154541	-0.154541
111.261719	-0.159180	-0.159180
109.484375	-0.155029	-0.155029
112.328125	-0.159668	-0.159668
108.773437	-0.159912	-0.159912
113.572266	-0.154785	-0.154785
108.595703	-0.155029	-0.155029
111.617187	-0.157715	-0.157715
109.484375	-0.159424	-0.159424
110.728516	-0.159912	-0.159912
110.195312	-0.159180	-0.159180
108.773437	-0.156494	-0.156494
113.572266	-0.160156	-0.160156
109.662109	-0.156006	-0.156006
108.240234	-0.159180	-0.159180
107.351562	-0.156738	-0.156738
108.062500	-0.154541	-0.154541
105.929687	-0.159180	-0.159180
110.017578	-0.156738	-0.156738
109.128906	-0.158203	-0.158203
107.173828	-0.161865	-0.161865
107.529297	-0.153076	-0.153076
106.462891	-0.157715	-0.157715
107.351562	-0.156982	-0.156982
107.351562	-0.153564	-0.153564
111.261719	-0.158691	-0.158691
109.128906	-0.160645	-0.160645
109.306641	-0.156006	-0.156006
108.417969	-0.156982	-0.156982
105.041016	-0.160889	-0.160889
106.462891	-0.157715	-0.157715
104.685547	-0.157471	-0.157471
106.996094	-0.156494	-0.156494
109.128906	-0.156006	-0.156006
105.751953	-0.154297	-0.154297
106.640625	-0.159668	-0.159668
106.462891	-0.157959	-0.157959
104.507812	-0.155518	-0.155518
106.640625	-0.156006	-0.156006
106.462891	-0.157715	-0.157715
106.818359	-0.160156	-0.160156
104.152344	-0.159180	-0.159180
106.285156	-0.158691	-0.158691
105.751953	-0.156006	-0.156006
105.929687	-0.158203	-0.158203
104.863281	-0.156982	-0.156982
107.351562	-0.155762	-0.155762
106.462891	-0.159424	-0.159424
105.574219	-0.160645	-0.160645
108.417969	-0.157715	-0.157715
106.640625	-0.159668	-0.159668
104.685547	-0.157471	-0.157471
105.396484	-0.156250	-0.156250
104.685547	-0.156982	-0.156982
104.330078	-0.159668	-0.159668
106.107422	-0.159424	-0.159424
105.574219	-0.156250	-0.156250
106.640625	-0.160400	-0.160400
104.330078	-0.156006	-0.156006
104.507812	-0.155029	-0.155029
106.818359	-0.159912	-0.159912
103.796875	-0.157959	-0.157959
108.951172	-0.157959	-0.157959
105.929687	-0.156494	-0.156494
103.974609	-0.156006	-0.156006
105.218750	-0.154053	-0.154053
103.619141	-0.158691	-0.158691
104.685547	-0.156250	-0.156250
104.152344	-0.158447	-0.158447
103.796875	-0.156738	-0.156738
105.218750	-0.156738	-0.156738
103.441406	-0.158447	-0.158447
104.863281	-0.156494	-0.156494
104.685547	-0.160645	-0.160645
102.019531	-0.152100	-0.152100
104.330078	-0.159912	-0.159912
103.974609	-0.159424	-0.159424
104.330078	-0.155762	-0.155762
102.908203	-0.157227	-0.157227
105.041016	-0.158691	-0.158691
103.619141	-0.152832	-0.152832
106.107422	-0.156006	-0.156006
104.863281	-0.160156	-0.160156
104.507812	-0.155029	-0.155029
105.218750	-0.156250	-0.156250
105.929687	-0.158936	-0.158936
105.041016	-0.155273	-0.155273
101.841797	-0.159668	-0.159668
103.796875	-0.160889	-0.160889
103.263672	-0.154541	-0.154541
104.152344	-0.157227	-0.157227
103.619141	-0.157959	-0.157959
104.330078	-0.160889	-0.160889
102.197266	-0.157959	-0.157959
102.730469	-0.158691	-0.158691
102.730469	-0.157715	-0.157715
102.019531	-0.157715	-0.157715
102.730469	-0.155762	-0.155762
102.197266	-0.157471	-0.157471
104.685547	-0.159180	-0.159180
102.908203	-0.158936	-0.158936
103.441406	-0.158691	-0.158691
103.619141	-0.156982	-0.156982
102.552734	-0.156982	-0.156982
101.841797	-0.159424	-0.159424
103.263672	-0.158447	-0.158447
103.619141	-0.157959	-0.157959
101.841797	-0.158936	-0.158936
101.841797	-0.156982	-0.156982
102.197266	-0.159180	-0.159180
103.263672	-0.160400	-0.160400
103.085937	-0.157959	-0.157959
103.796875	-0.156982	-0.156982
102.730469	-0.160156	-0.160156
102.908203	-0.156982	-0.156982
100.064453	-0.157471	-0.157471
100.242187	-0.156738	-0.156738
100.242187	-0.157471	-0.157471
101.130859	-0.157471	-0.157471
100.419922	-0.157715	-0.157715
98.464844	-0.161133	-0.161133
100.419922	-0.156494	-0.156494
101.664062	-0.157471	-0.157471
101.130859	-0.156738	-0.156738
100.242187	-0.156250	-0.156250
102.197266	-0.158447	-0.158447
100.775391	-0.158447	-0.158447
99.886719	-0.159424	-0.159424
101.486328	-0.159424	-0.159424
101.130859	-0.161133	-0.161133
101.664062	-0.157959	-0.157959
100.597656	-0.159180	-0.159180
97.753906	-0.159424	-0.159424
98.464844	-0.158203	-0.158203
100.419922	-0.156250	-0.156250
99.708984	-0.156006	-0.156006
98.109375	-0.153564	-0.153564
98.820312	-0.155762	-0.155762
98.998047	-0.157715	-0.157715
98.642578	-0.153564	-0.153564
100.419922	-0.156250	-0.156250
100.242187	-0.159912	-0.159912
99.353516	-0.159180	-0.159180
98.642578	-0.155518	-0.155518
97.931641	-0.155029	-0.155029
98.109375	-0.158936	-0.158936
98.998047	-0.159912	-0.159912
98.998047	-0.156982	-0.156982
96.154297	-0.156006	-0.156006
97.042969	-0.158691	-0.158691
95.798828	-0.158447	-0.158447
98.287109	-0.156494	-0.156494
96.687500	-0.158936	-0.158936
97.576172	-0.156982	-0.156982
98.109375	-0.158691	-0.158691
97.398437	-0.155273	-0.155273
96.865234	-0.157227	-0.157227
96.332031	-0.158447	-0.158447
96.332031	-0.155273	-0.155273
96.509766	-0.153564	-0.153564
97.220703	-0.158203	-0.158203
97.042969	-0.157471	-0.157471
97.398437	-0.153320	-0.153320
96.865234	-0.157959	-0.157959
95.976562	-0.156982	-0.156982
97.753906	-0.153809	-0.153809
96.332031	-0.159180	-0.159180
96.509766	-0.155518	-0.155518
95.443359	-0.155762	-0.155762
96.687500	-0.155518	-0.155518
95.265625	-0.157715	-0.157715
96.865234	-0.151123	-0.151123
97.576172	-0.154541	-0.154541
95.087891	-0.154297	-0.154297
96.865234	-0.151855	-0.151855
96.154297	-0.156250	-0.156250
95.087891	-0.155029	-0.155029
95.443359	-0.156982	-0.156982
93.132812	-0.156738	-0.156738
95.621094	-0.157471	-0.157471
95.443359	-0.155273	-0.155273
95.265625	-0.156006	-0.156006
94.554687	-0.156982	-0.156982
94.732422	-0.157471	-0.157471
94.376953	-0.155029	-0.155029
95.621094	-0.158936	-0.158936
94.910156	-0.159424	-0.159424
90.111328	-0.155029	-0.155029
95.621094	-0.158203	-0.158203
95.265625	-0.155518	-0.155518
95.265625	-0.155029	-0.155029
95.265625	-0.156982	-0.156982
94.554687	-0.160889	-0.160889
96.154297	-0.156982	-0.156982
93.132812	-0.158203	-0.158203
92.955078	-0.157959	-0.157959
93.310547	-0.157471	-0.157471
95.976562	-0.156494	-0.156494
93.310547	-0.157227	-0.157227
94.732422	-0.159424	-0.159424
94.021484	-0.156006	-0.156006
95.798828	-0.156738	-0.156738
94.376953	-0.157227	-0.157227
95.087891	-0.155518	-0.155518
94.376953	-0.160645	-0.160645
94.376953	-0.158203	-0.158203
93.310547	-0.157471	-0.157471
92.955078	-0.157471	-0.157471
91.710937	-0.155518	-0.155518
94.376953	-0.158447	-0.158447
93.666016	-0.158447	-0.158447
92.421875	-0.156982	-0.156982
95.443359	-0.158691	-0.158691
95.976562	-0.158447	-0.158447
94.021484	-0.159668	-0.159668
93.488281	-0.160889	-0.160889
95.443359	-0.157959	-0.157959
94.554687	-0.155518	-0.155518
92.955078	-0.156250	-0.156250
92.599609	-0.159912	-0.159912
93.310547	-0.160889	-0.160889
93.310547	-0.157715	-0.157715
91.888672	-0.164551	-0.164551
96.509766	-0.154541	-0.154541
90.822266	-0.158203	-0.158203
94.021484	-0.159180	-0.159180
96.154297	-0.160156	-0.160156
93.666016	-0.156494	-0.156494
92.066406	-0.156006	-0.156006
91.533203	-0.157227	-0.157227
93.310547	-0.158936	-0.158936
90.644531	-0.159668	-0.159668
90.822266	-0.155762	-0.155762
91.533203	-0.159668	-0.159668
88.867187	-0.153076	-0.153076
92.955078	-0.156006	-0.156006
92.599609	-0.157715	-0.157715
89.755859	-0.154297	-0.154297
91.710937	-0.156982	-0.156982
92.777344	-0.156250	-0.156250
91.533203	-0.157227	-0.157227
89.933594	-0.159668	-0.159668
92.421875	-0.154541	-0.154541
90.644531	-0.155029	-0.155029
90.644531	-0.158447	-0.158447
90.644531	-0.155029	-0.155029
92.599609	-0.150879	-0.150879
90.822266	-0.155762	-0.155762
89.222656	-0.160400	-0.160400
92.244141	-0.156982	-0.156982
91.000000	-0.157471	-0.157471
91.888672	-0.156982	-0.156982
88.689453	-0.154541	-0.154541
90.466797	-0.157715	-0.157715
90.822266	-0.155762	-0.155762
91.355469	-0.156006	-0.156006
89.933594	-0.157715	-0.157715
88.689453	-0.156494	-0.156494
91.000000	-0.152100	-0.152100
85.845703	-0.157227	-0.157227
89.222656	-0.155518	-0.155518
89.044922	-0.157959	-0.157959
90.822266	-0.158447	-0.158447
88.333984	-0.159180	-0.159180
87.445312	-0.153320	-0.153320
88.156250	-0.154297	-0.154297
88.333984	-0.156250	-0.156250
87.978516	-0.155518	-0.155518
89.933594	-0.152344	-0.152344
85.312500	-0.157227	-0.157227
88.156250	-0.155518	-0.155518
89.044922	-0.155518	-0.155518
87.267578	-0.157715	-0.157715
88.333984	-0.158203	-0.158203
87.445312	-0.156494	-0.156494
86.201172	-0.153564	-0.153564
88.156250	-0.157227	-0.157227
89.222656	-0.155273	-0.155273
85.134766	-0.155762	-0.155762
86.023437	-0.155273	-0.155273
85.134766	-0.155029	-0.155029
86.023437	-0.156738	-0.156738
87.445312	-0.156006	-0.156006
87.089844	-0.156982	-0.156982
87.089844	-0.158691	-0.158691
85.845703	-0.155762	-0.155762
85.490234	-0.152832	-0.152832
83.890625	-0.159424	-0.159424
84.779297	-0.154297	-0.154297
87.267578	-0.148682	-0.148682
85.490234	-0.153564	-0.153564
82.468750	-0.154297	-0.154297
87.089844	-0.155762	-0.155762
84.957031	-0.153564	-0.153564
86.912109	-0.155518	-0.155518
84.246094	-0.158936	-0.158936
85.312500	-0.153320	-0.153320
84.246094	-0.156982	-0.156982
86.201172	-0.156494	-0.156494
84.957031	-0.150635	-0.150635
85.667969	-0.154053	-0.154053
86.734375	-0.157715	-0.157715
84.246094	-0.155273	-0.155273
83.179687	-0.158936	-0.158936
84.068359	-0.155762	-0.155762
85.490234	-0.154297	-0.154297
82.824219	-0.153564	-0.153564
85.490234	-0.155518	-0.155518
83.890625	-0.154297	-0.154297
83.712891	-0.154541	-0.154541
84.779297	-0.157471	-0.157471
85.134766	-0.156494	-0.156494
84.779297	-0.154053	-0.154053
84.957031	-0.159180	-0.159180
84.246094	-0.156738	-0.156738
84.246094	-0.151123	-0.151123
81.046875	-0.159424	-0.159424
85.845703	-0.157471	-0.157471
83.712891	-0.152100	-0.152100
82.824219	-0.159180	-0.159180
84.246094	-0.155762	-0.155762
85.667969	-0.158936	-0.158936
82.468750	-0.156738	-0.156738
82.468750	-0.161133	-0.161133
84.779297	-0.154541	-0.154541
83.001953	-0.152344	-0.152344
85.845703	-0.157471	-0.157471
86.378906	-0.156006	-0.156006
83.001953	-0.154785	-0.154785
85.845703	-0.156006	-0.156006
83.001953	-0.154541	-0.154541
83.357422	-0.159180	-0.159180
86.201172	-0.156006	-0.156006
82.291016	-0.156982	-0.156982
83.357422	-0.155029	-0.155029
79.980469	-0.158691	-0.158691
83.179687	-0.156250	-0.156250
82.113281	-0.154785	-0.154785
82.646484	-0.153076	-0.153076
81.757812	-0.153320	-0.153320
82.824219	-0.155518	-0.155518
83.001953	-0.156006	-0.156006
81.580078	-0.156006	-0.156006
82.468750	-0.155273	-0.155273
80.869141	-0.155762	-0.155762
81.757812	-0.160889	-0.160889
80.158203	-0.157715	-0.157715
81.757812	-0.155029	-0.155029
84.068359	-0.157227	-0.157227
84.068359	-0.151611	-0.151611
82.291016	-0.151611	-0.151611
81.757812	-0.157471	-0.157471
81.580078	-0.151123	-0.151123
83.357422	-0.159912	-0.159912
81.402344	-0.159180	-0.159180
79.091797	-0.159668	-0.159668
84.779297	-0.156494	-0.156494
81.224609	-0.159180	-0.159180
83.179687	-0.157227	-0.157227
80.691406	-0.151367	-0.151367
81.935547	-0.160156	-0.160156
81.224609	-0.158447	-0.158447
81.935547	-0.152832	-0.152832
79.269531	-0.159424	-0.159424
81.224609	-0.158447	-0.158447
81.046875	-0.153076	-0.153076
80.513672	-0.154541	-0.154541
79.269531	-0.156494	-0.156494
82.113281	-0.154053	-0.154053
80.513672	-0.160889	-0.160889
82.824219	-0.156250	-0.156250
78.380859	-0.155518	-0.155518
80.335937	-0.155518	-0.155518
76.958984	-0.157471	-0.157471
79.802734	-0.159180	-0.159180
79.269531	-0.153564	-0.153564
80.158203	-0.160645	-0.160645
78.380859	-0.158447	-0.158447
78.025391	-0.157471	-0.157471
78.558594	-0.161133	-0.161133
78.203125	-0.157959	-0.157959
76.958984	-0.160645	-0.160645
79.091797	-0.158203	-0.158203
77.136719	-0.155029	-0.155029
79.091797	-0.158691	-0.158691
78.736328	-0.160889	-0.160889
80.513672	-0.154785	-0.154785
75.537109	-0.156982	-0.156982
78.558594	-0.156738	-0.156738
74.648437	-0.156494	-0.156494
