AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-99.931152	-0.173462	-0.173462
-100.553223	-0.172119	-0.172119
-100.219971	-0.174011	-0.174011
-100.686523	-0.171906	-0.171906
-100.464355	-0.172211	-0.172211
-100.375488	-0.172516	-0.172516
-100.708740	-0.173035	-0.173035
-101.886230	-0.173370	-0.173370
-100.419922	-0.171539	-0.171539
-100.753174	-0.172607	-0.172607
-100.219971	-0.173248	-0.173248
-100.486572	-0.172546	-0.172546
-101.708496	-0.171844	-0.171844
-100.619873	-0.172821	-0.172821
-101.130859	-0.170685	-0.170685
-102.063965	-0.172760	-0.172760
-102.663818	-0.170380	-0.170380
-102.041748	-0.171814	-0.171814
-101.641846	-0.173187	-0.173187
-101.686279	-0.172729	-0.172729
-102.375000	-0.170319	-0.170319
-101.552979	-0.172058	-0.172058
-102.441650	-0.170532	-0.170532
-102.841553	-0.171173	-0.171173
-102.263916	-0.171478	-0.171478
-102.530518	-0.172516	-0.172516
-101.752930	-0.172943	-0.172943
-102.730469	-0.173676	-0.173676
-102.952637	-0.173157	-0.173157
-101.864014	-0.172791	-0.172791
-102.152832	-0.172089	-0.172089
-103.819092	-0.173340	-0.173340
-102.263916	-0.171021	-0.171021
-102.441650	-0.172119	-0.172119
-102.375000	-0.171051	-0.171051
-102.997070	-0.171631	-0.171631
-103.352539	-0.171204	-0.171204
-102.508301	-0.172546	-0.172546
-104.330078	-0.172852	-0.172852
-104.863281	-0.171600	-0.171600
-103.330322	-0.173248	-0.173248
-103.885742	-0.173645	-0.173645
-103.285889	-0.172729	-0.172729
-103.463623	-0.171875	-0.171875
-104.663330	-0.171722	-0.171722
-104.130127	-0.173309	-0.173309
-103.641357	-0.171875	-0.171875
-104.729980	-0.171997	-0.171997
-104.063477	-0.170502	-0.170502
-104.107910	-0.172424	-0.172424
-104.729980	-0.172211	-0.172211
-104.729980	-0.171875	-0.171875
-104.752197	-0.172119	-0.172119
-104.041260	-0.171753	-0.171753
-104.130127	-0.171173	-0.171173
-104.885498	-0.172760	-0.172760
-104.441162	-0.172455	-0.172455
-105.485352	-0.170837	-0.170837
-104.196777	-0.172729	-0.172729
-104.663330	-0.171783	-0.171783
-105.885254	-0.172241	-0.172241
-104.019043	-0.171692	-0.171692
-104.996582	-0.173157	-0.173157
-106.218506	-0.171967	-0.171967
-104.952148	-0.171295	-0.171295
-105.885254	-0.172180	-0.172180
-105.041016	-0.171997	-0.171997
-106.085205	-0.170013	-0.170013
-106.040771	-0.171967	-0.171967
-105.218750	-0.170959	-0.170959
-106.129639	-0.171661	-0.171661
-106.151855	-0.172485	-0.172485
-105.729736	-0.172852	-0.172852
-106.729492	-0.172821	-0.172821
-105.774170	-0.171844	-0.171844
-106.951660	-0.172852	-0.172852
-106.707275	-0.171570	-0.171570
-105.463135	-0.173126	-0.173126
-106.396240	-0.172363	-0.172363
-106.085205	-0.172821	-0.172821
-105.751953	-0.172760	-0.172760
-106.818359	-0.173096	-0.173096
-107.395996	-0.174683	-0.174683
-106.907227	-0.172668	-0.172668
-107.462646	-0.172699	-0.172699
-106.618408	-0.174072	-0.174072
-106.973877	-0.170471	-0.170471
-107.507080	-0.172516	-0.172516
-108.129150	-0.172394	-0.172394
-107.951416	-0.171722	-0.171722
-107.973633	-0.173462	-0.173462
-107.240479	-0.172638	-0.172638
-108.462402	-0.172333	-0.172333
-107.351562	-0.172455	-0.172455
-107.573730	-0.173920	-0.173920
-108.595703	-0.172729	-0.172729
-107.951416	-0.171967	-0.171967
-107.529297	-0.171936	-0.171936
-108.040283	-0.172089	-0.172089
-107.840332	-0.174286	-0.174286
-108.551270	-0.171631	-0.171631
-108.262451	-0.173767	-0.173767
-108.306885	-0.173187	-0.173187
-108.395752	-0.173401	-0.173401
-107.862549	-0.173218	-0.173218
-108.417969	-0.173035	-0.173035
-108.862305	-0.173096	-0.173096
-108.551270	-0.173340	-0.173340
-109.528809	-0.173340	-0.173340
-108.262451	-0.173828	-0.173828
-108.884521	-0.171509	-0.171509
-109.239990	-0.171204	-0.171204
-108.440186	-0.172729	-0.172729
-108.751221	-0.172394	-0.172394
-108.329102	-0.173401	-0.173401
-108.995605	-0.172058	-0.172058
-109.995361	-0.172760	-0.172760
-109.284424	-0.174103	-0.174103
-109.817627	-0.172577	-0.172577
-110.261963	-0.173279	-0.173279
-109.773193	-0.172943	-0.172943
-110.062012	-0.172272	-0.172272
-109.639893	-0.175110	-0.175110
-110.128662	-0.172791	-0.172791
-111.150635	-0.172302	-0.172302
-109.839844	-0.173706	-0.173706
-110.439697	-0.174408	-0.174408
-110.306396	-0.173157	-0.173157
-110.039795	-0.172699	-0.172699
-110.350830	-0.173523	-0.173523
-109.906494	-0.173370	-0.173370
-111.261719	-0.173859	-0.173859
-111.617187	-0.173706	-0.173706
-110.261963	-0.172791	-0.172791
-111.306152	-0.172821	-0.172821
-110.928467	-0.172577	-0.172577
-110.706299	-0.173615	-0.173615
-110.884033	-0.174927	-0.174927
-110.461914	-0.171265	-0.171265
-110.461914	-0.172516	-0.172516
-111.395020	-0.172668	-0.172668
-110.461914	-0.172607	-0.172607
-111.172852	-0.173737	-0.173737
-111.706055	-0.173187	-0.173187
-111.928223	-0.172882	-0.172882
-112.616943	-0.173645	-0.173645
-111.261719	-0.172394	-0.172394
-111.750488	-0.173767	-0.173767
-112.528076	-0.173523	-0.173523
-111.283936	-0.172241	-0.172241
-112.083740	-0.171906	-0.171906
-113.327881	-0.172943	-0.172943
-111.461670	-0.172394	-0.172394
-112.483643	-0.173676	-0.173676
-111.372803	-0.172333	-0.172333
-111.950439	-0.173950	-0.173950
-113.016846	-0.173584	-0.173584
-112.017090	-0.173645	-0.173645
-112.483643	-0.174042	-0.174042
-113.239014	-0.172729	-0.172729
-112.528076	-0.172058	-0.172058
-113.372314	-0.171967	-0.171967
-112.750244	-0.173065	-0.173065
-113.261230	-0.172302	-0.172302
-113.794434	-0.171997	-0.171997
-112.927979	-0.172913	-0.172913
-113.483398	-0.171661	-0.171661
-113.661133	-0.172394	-0.172394
-113.194580	-0.172272	-0.172272
-113.461182	-0.172485	-0.172485
-113.305664	-0.171509	-0.171509
-113.505615	-0.172058	-0.172058
-113.638916	-0.172333	-0.172333
-112.728027	-0.170258	-0.170258
-113.150146	-0.170990	-0.170990
-115.216309	-0.172363	-0.172363
-113.372314	-0.172058	-0.172058
-114.616455	-0.172028	-0.172028
-113.527832	-0.171051	-0.171051
-114.238770	-0.171234	-0.171234
-114.705322	-0.171844	-0.171844
-114.394287	-0.171478	-0.171478
-114.549805	-0.169922	-0.169922
-115.505127	-0.170898	-0.170898
-113.261230	-0.171783	-0.171783
-115.371826	-0.172333	-0.172333
-114.216553	-0.171783	-0.171783
-115.149658	-0.172333	-0.172333
-115.194092	-0.172150	-0.172150
-115.260742	-0.172241	-0.172241
-114.994141	-0.170746	-0.170746
-114.883057	-0.172333	-0.172333
-114.927490	-0.171478	-0.171478
-115.127441	-0.172119	-0.172119
-115.593994	-0.172455	-0.172455
-115.305176	-0.170715	-0.170715
-115.149658	-0.172150	-0.172150
-115.327393	-0.171295	-0.171295
-115.571777	-0.172180	-0.172180
-115.260742	-0.171906	-0.171906
-116.016113	-0.171783	-0.171783
-116.238281	-0.172577	-0.172577
-115.905029	-0.171570	-0.171570
-116.082764	-0.171600	-0.171600
-116.993652	-0.171692	-0.171692
-115.971680	-0.171143	-0.171143
-116.282715	-0.171570	-0.171570
-116.038330	-0.172546	-0.172546
-115.949463	-0.171082	-0.171082
-116.771484	-0.173035	-0.173035
-115.793945	-0.173920	-0.173920
-116.060547	-0.171967	-0.171967
-117.371338	-0.172119	-0.172119
-116.171631	-0.172150	-0.172150
-116.838135	-0.173553	-0.173553
-116.904785	-0.172241	-0.172241
-116.349365	-0.172119	-0.172119
-116.882568	-0.171448	-0.171448
-116.016113	-0.170593	-0.170593
-116.838135	-0.171417	-0.171417
-117.371338	-0.172729	-0.172729
-117.126953	-0.173187	-0.173187
-117.682373	-0.172668	-0.172668
-117.260254	-0.172852	-0.172852
-116.771484	-0.171539	-0.171539
-117.749023	-0.171387	-0.171387
-117.549072	-0.171448	-0.171448
-117.060303	-0.173096	-0.173096
-117.904541	-0.171204	-0.171204
-117.948975	-0.171204	-0.171204
-117.460205	-0.170959	-0.170959
-117.882324	-0.172150	-0.172150
-117.993408	-0.170685	-0.170685
-118.104492	-0.172058	-0.172058
-117.282471	-0.172394	-0.172394
-118.215576	-0.171570	-0.171570
-118.326660	-0.171692	-0.171692
-118.282227	-0.171051	-0.171051
-118.793213	-0.171539	-0.171539
-118.171143	-0.171539	-0.171539
-118.037842	-0.170563	-0.170563
-118.415527	-0.172852	-0.172852
-118.571045	-0.171326	-0.171326
-118.593262	-0.171783	-0.171783
-119.326416	-0.172913	-0.172913
-118.237793	-0.171997	-0.171997
-118.348877	-0.172424	-0.172424
-120.170654	-0.172577	-0.172577
-118.904297	-0.171967	-0.171967
-119.570801	-0.171722	-0.171722
-118.348877	-0.172729	-0.172729
-118.526611	-0.171722	-0.171722
-119.659668	-0.172333	-0.172333
-118.948730	-0.171448	-0.171448
-118.371094	-0.171387	-0.171387
-119.992920	-0.173615	-0.173615
-119.015381	-0.172394	-0.172394
-119.948486	-0.173187	-0.173187
-118.948730	-0.172638	-0.172638
-119.059814	-0.173065	-0.173065
-120.659424	-0.173767	-0.173767
-119.748535	-0.171570	-0.171570
-119.970703	-0.172180	-0.172180
-120.881592	-0.172241	-0.172241
-119.992920	-0.173401	-0.173401
-120.459473	-0.172333	-0.172333
-120.237305	-0.172760	-0.172760
-120.503906	-0.171356	-0.171356
-121.103760	-0.172272	-0.172272
-120.548340	-0.172211	-0.172211
-121.325928	-0.173798	-0.173798
-121.281494	-0.173126	-0.173126
-121.148193	-0.172333	-0.172333
-120.614990	-0.171753	-0.171753
-120.348389	-0.171448	-0.171448
-120.148437	-0.172180	-0.172180
-121.636963	-0.173126	-0.173126
-120.548340	-0.172363	-0.172363
-121.725830	-0.172394	-0.172394
-121.881348	-0.173126	-0.173126
-120.970459	-0.172577	-0.172577
-121.570312	-0.172241	-0.172241
-120.859375	-0.171967	-0.171967
-121.503662	-0.171570	-0.171570
-121.859131	-0.172302	-0.172302
-122.370117	-0.171722	-0.171722
-121.592529	-0.172241	-0.172241
-122.614502	-0.171814	-0.171814
-122.147949	-0.171600	-0.171600
-122.281250	-0.172668	-0.172668
-122.036865	-0.172729	-0.172729
-122.125732	-0.172852	-0.172852
-122.392334	-0.171661	-0.171661
-121.503662	-0.172028	-0.172028
-122.414551	-0.173035	-0.173035
-123.058838	-0.173157	-0.173157
-122.636719	-0.172455	-0.172455
-122.747803	-0.173309	-0.173309
-121.748047	-0.172333	-0.172333
-122.214600	-0.172455	-0.172455
-123.547607	-0.172974	-0.172974
-122.392334	-0.173096	-0.173096
-122.192383	-0.173187	-0.173187
-123.325439	-0.174225	-0.174225
-122.392334	-0.171570	-0.171570
-123.281006	-0.173431	-0.173431
-121.947998	-0.172821	-0.172821
-121.881348	-0.172516	-0.172516
-123.347656	-0.173218	-0.173218
-122.770020	-0.172028	-0.172028
-122.881104	-0.172882	-0.172882
-123.480957	-0.172150	-0.172150
-122.881104	-0.172211	-0.172211
-123.769775	-0.173187	-0.173187
-123.258789	-0.171753	-0.171753
-123.592041	-0.172913	-0.172913
-124.214111	-0.172394	-0.172394
-123.747559	-0.173340	-0.173340
-123.836426	-0.171936	-0.171936
-124.925049	-0.172974	-0.172974
-123.436523	-0.173615	-0.173615
-125.391602	-0.170898	-0.170898
-124.502930	-0.171448	-0.171448
-123.703125	-0.171478	-0.171478
-124.547363	-0.172058	-0.172058
-123.325439	-0.173004	-0.173004
-124.058594	-0.171356	-0.171356
-124.591797	-0.172546	-0.172546
-124.191895	-0.172394	-0.172394
-124.880615	-0.172150	-0.172150
-123.991943	-0.171234	-0.171234
-124.769531	-0.172577	-0.172577
-125.280518	-0.171509	-0.171509
-124.747314	-0.170959	-0.170959
-125.058350	-0.171143	-0.171143
-126.169189	-0.171967	-0.171967
-125.236084	-0.170990	-0.170990
-124.791748	-0.171204	-0.171204
-124.547363	-0.172424	-0.172424
-124.502930	-0.170258	-0.170258
-125.480469	-0.172821	-0.172821
-124.614014	-0.172485	-0.172485
-125.125000	-0.171722	-0.171722
-126.035889	-0.171967	-0.171967
-124.947266	-0.171722	-0.171722
-125.991455	-0.170166	-0.170166
-125.702637	-0.170044	-0.170044
-124.902832	-0.172455	-0.172455
-126.791260	-0.170776	-0.170776
-125.835937	-0.171204	-0.171204
-125.791504	-0.171570	-0.171570
-126.613525	-0.171997	-0.171997
-125.458252	-0.172150	-0.172150
-126.413574	-0.170135	-0.170135
-125.747070	-0.170746	-0.170746
-126.146973	-0.172180	-0.172180
-126.435791	-0.171783	-0.171783
-125.880371	-0.170624	-0.170624
-126.302490	-0.170380	-0.170380
-126.924561	-0.171295	-0.171295
-126.080322	-0.171783	-0.171783
-126.524658	-0.171631	-0.171631
-126.146973	-0.170227	-0.170227
-126.613525	-0.170685	-0.170685
-127.191162	-0.171478	-0.171478
-126.946777	-0.171936	-0.171936
-126.657959	-0.171204	-0.171204
-127.391113	-0.171478	-0.171478
-126.702393	-0.172546	-0.172546
-127.146729	-0.171906	-0.171906
-127.235596	-0.170410	-0.170410
-127.724365	-0.171692	-0.171692
-128.124268	-0.171417	-0.171417
-126.546875	-0.170563	-0.170563
-127.346680	-0.171906	-0.171906
-127.924316	-0.172028	-0.172028
-126.635742	-0.170380	-0.170380
-128.057617	-0.171967	-0.171967
-127.302246	-0.172058	-0.172058
-126.946777	-0.171295	-0.171295
-128.457520	-0.170685	-0.170685
-127.857666	-0.171112	-0.171112
-128.035400	-0.170807	-0.170807
-128.035400	-0.171448	-0.171448
-126.724609	-0.170319	-0.170319
-128.479736	-0.170105	-0.170105
-128.501953	-0.171143	-0.171143
-127.990967	-0.172882	-0.172882
-128.768555	-0.171600	-0.171600
-128.146484	-0.171600	-0.171600
-128.302002	-0.172180	-0.172180
-128.857422	-0.171631	-0.171631
-128.190918	-0.170959	-0.170959
-129.101807	-0.171051	-0.171051
-129.279541	-0.172150	-0.172150
-128.679687	-0.170593	-0.170593
-129.635010	-0.170715	-0.170715
-128.413086	-0.170288	-0.170288
-128.724121	-0.171387	-0.171387
-129.279541	-0.171661	-0.171661
-128.279785	-0.171173	-0.171173
-129.990479	-0.171204	-0.171204
-128.457520	-0.171722	-0.171722
-128.968506	-0.171631	-0.171631
-130.145996	-0.171722	-0.171722
-128.501953	-0.171478	-0.171478
-129.301758	-0.172211	-0.172211
-130.012695	-0.169769	-0.169769
-129.035156	-0.170532	-0.170532
-130.012695	-0.171906	-0.171906
-129.501709	-0.172607	-0.172607
-129.323975	-0.170807	-0.170807
-129.679443	-0.169830	-0.169830
-129.990479	-0.172058	-0.172058
-130.168213	-0.170502	-0.170502
-130.745850	-0.171021	-0.171021
-130.145996	-0.171783	-0.171783
-130.523682	-0.171265	-0.171265
-129.857178	-0.171326	-0.171326
-130.545898	-0.172058	-0.172058
-130.790283	-0.171600	-0.171600
-130.390381	-0.170471	-0.170471
-130.368164	-0.172607	-0.172607
-131.279053	-0.171295	-0.171295
-129.946045	-0.172546	-0.172546
-131.234619	-0.172180	-0.172180
-130.590332	-0.172028	-0.172028
-131.545654	-0.172729	-0.172729
-131.567871	-0.172363	-0.172363
-130.234863	-0.172180	-0.172180
-130.923584	-0.170990	-0.170990
-130.590332	-0.173309	-0.173309
-131.479004	-0.170898	-0.170898
-131.456787	-0.171326	-0.171326
-130.434814	-0.171600	-0.171600
-130.523682	-0.172241	-0.172241
-132.101074	-0.171600	-0.171600
-130.479248	-0.173126	-0.173126
-131.701172	-0.172577	-0.172577
-132.034424	-0.171692	-0.171692
-131.523437	-0.171936	-0.171936
-131.656738	-0.171906	-0.171906
-131.301270	-0.171234	-0.171234
-131.101318	-0.172546	-0.172546
-132.256592	-0.172607	-0.172607
-131.834473	-0.170959	-0.170959
-132.323242	-0.171631	-0.171631
-132.389893	-0.173492	-0.173492
-132.723145	-0.169952	-0.169952
-133.078613	-0.172211	-0.172211
-132.212158	-0.172455	-0.172455
-132.412109	-0.171234	-0.171234
-132.967529	-0.171692	-0.171692
-131.812256	-0.170319	-0.170319
-133.011963	-0.172180	-0.172180
-133.056396	-0.172119	-0.172119
-132.301025	-0.172882	-0.172882
-132.989746	-0.171143	-0.171143
-131.989990	-0.169983	-0.169983
-132.278809	-0.171906	-0.171906
-133.100830	-0.171509	-0.171509
-131.901123	-0.172363	-0.172363
-131.901123	-0.171417	-0.171417
-133.589600	-0.172058	-0.172058
-132.789795	-0.171173	-0.171173
-133.056396	-0.172638	-0.172638
-133.123047	-0.171661	-0.171661
-133.611816	-0.172424	-0.172424
-133.589600	-0.172028	-0.172028
-132.945312	-0.171631	-0.171631
-133.189697	-0.173096	-0.173096
-133.989502	-0.171448	-0.171448
-132.745361	-0.172150	-0.172150
-133.589600	-0.171417	-0.171417
-132.923096	-0.170929	-0.170929
-133.300781	-0.172607	-0.172607
-134.633789	-0.171204	-0.171204
-133.411865	-0.173248	-0.173248
-133.634033	-0.172699	-0.172699
-134.344971	-0.171478	-0.171478
-133.256348	-0.171295	-0.171295
-134.145020	-0.172241	-0.172241
-133.767334	-0.171326	-0.171326
-134.056152	-0.171478	-0.171478
-134.944824	-0.171143	-0.171143
-133.189697	-0.172211	-0.172211
-134.878174	-0.172699	-0.172699
-134.922607	-0.173553	-0.173553
-134.922607	-0.172119	-0.172119
-134.389404	-0.172119	-0.172119
-134.056152	-0.172089	-0.172089
-134.633789	-0.172943	-0.172943
-134.367187	-0.171234	-0.171234
-134.011719	-0.173340	-0.173340
-134.944824	-0.171631	-0.171631
-135.455811	-0.170319	-0.170319
-134.722656	-0.171967	-0.171967
-135.233643	-0.171448	-0.171448
-134.100586	-0.169983	-0.169983
-134.833740	-0.169525	-0.169525
-136.033447	-0.169739	-0.169739
-135.455811	-0.170929	-0.170929
-135.300293	-0.170868	-0.170868
-135.566895	-0.170685	-0.170685
-135.500244	-0.171387	-0.171387
-136.588867	-0.170868	-0.170868
-135.055908	-0.170380	-0.170380
-135.344727	-0.170624	-0.170624
-137.033203	-0.169373	-0.169373
-136.122314	-0.170013	-0.170013
-135.566895	-0.169128	-0.169128
-135.877930	-0.170715	-0.170715
-135.278076	-0.171051	-0.171051
-135.900146	-0.170410	-0.170410
-135.566895	-0.171265	-0.171265
-135.455811	-0.170441	-0.170441
-136.633301	-0.171326	-0.171326
-135.677979	-0.169556	-0.169556
-135.300293	-0.169006	-0.169006
-136.233398	-0.172119	-0.172119
-135.189209	-0.171722	-0.171722
-135.989014	-0.170868	-0.170868
-135.877930	-0.170441	-0.170441
-135.966797	-0.170258	-0.170258
-136.566650	-0.170471	-0.170471
-135.478027	-0.170807	-0.170807
-136.100098	-0.170013	-0.170013
-137.055420	-0.170410	-0.170410
-136.500000	-0.171326	-0.171326
-136.766602	-0.169983	-0.169983
-136.255615	-0.171021	-0.171021
-135.478027	-0.169556	-0.169556
-136.855469	-0.170593	-0.170593
-136.055664	-0.170502	-0.170502
-136.766602	-0.170502	-0.170502
-137.255371	-0.170502	-0.170502
-137.010986	-0.170532	-0.170532
-137.144287	-0.171021	-0.171021
-137.277588	-0.170837	-0.170837
-136.855469	-0.169189	-0.169189
-138.099609	-0.171295	-0.171295
-136.833252	-0.171844	-0.171844
-137.210937	-0.169128	-0.169128
-137.566406	-0.168427	-0.168427
-136.833252	-0.171997	-0.171997
-137.855225	-0.169891	-0.169891
-137.166504	-0.170563	-0.170563
-136.566650	-0.171997	-0.171997
-138.455078	-0.169922	-0.169922
-137.455322	-0.170807	-0.170807
-137.521973	-0.170349	-0.170349
-138.188477	-0.170532	-0.170532
-137.677490	-0.169800	-0.169800
-137.766357	-0.170349	-0.170349
-138.077393	-0.171234	-0.171234
-137.566406	-0.170197	-0.170197
-138.899414	-0.171692	-0.171692
-137.766357	-0.170410	-0.170410
-137.788574	-0.171692	-0.171692
-137.544189	-0.168854	-0.168854
-138.655029	-0.170441	-0.170441
-137.966309	-0.170074	-0.170074
-137.944092	-0.170410	-0.170410
-138.010742	-0.171021	-0.171021
-138.966064	-0.169281	-0.169281
-137.877441	-0.169525	-0.169525
-138.521729	-0.171478	-0.171478
-138.943848	-0.170105	-0.170105
-137.344238	-0.168823	-0.168823
-138.477295	-0.169373	-0.169373
-138.255127	-0.169617	-0.169617
-137.877441	-0.171265	-0.171265
-138.677246	-0.169922	-0.169922
-138.121826	-0.170135	-0.170135
-139.210449	-0.171204	-0.171204
-139.699219	-0.169739	-0.169739
-139.032715	-0.170685	-0.170685
-139.032715	-0.169678	-0.169678
-139.232666	-0.170441	-0.170441
-138.966064	-0.170044	-0.170044
-140.032471	-0.169647	-0.169647
-138.677246	-0.171051	-0.171051
-138.566162	-0.170532	-0.170532
-139.166016	-0.171875	-0.171875
-139.277100	-0.171753	-0.171753
-139.343750	-0.170715	-0.170715
-139.432617	-0.170135	-0.170135
-139.365967	-0.170685	-0.170685
-140.832275	-0.172760	-0.172760
-139.054932	-0.171600	-0.171600
-139.677002	-0.170471	-0.170471
-139.921387	-0.171112	-0.171112
-139.743652	-0.170868	-0.170868
-140.032471	-0.171844	-0.171844
-140.343506	-0.172363	-0.172363
-139.632568	-0.171417	-0.171417
-140.832275	-0.171631	-0.171631
-140.076904	-0.172607	-0.172607
-140.032471	-0.171936	-0.171936
-140.943359	-0.171234	-0.171234
-140.187988	-0.170715	-0.170715
-140.076904	-0.170380	-0.170380
-139.388184	-0.170807	-0.170807
-140.121338	-0.171936	-0.171936
-140.654541	-0.173370	-0.173370
-139.543701	-0.171082	-0.171082
-140.387939	-0.171112	-0.171112
-141.010010	-0.171326	-0.171326
-140.299072	-0.170837	-0.170837
-139.988037	-0.171021	-0.171021
-139.610352	-0.171570	-0.171570
