AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
6.931641	-0.180176	-0.180176
4.798828	-0.177490	-0.177490
6.042969	-0.181396	-0.181396
6.220703	-0.182373	-0.182373
3.910156	-0.177979	-0.177979
6.753906	-0.183105	-0.183105
5.332031	-0.181152	-0.181152
5.154297	-0.179443	-0.179443
4.443359	-0.179687	-0.179687
5.154297	-0.182129	-0.182129
5.687500	-0.178223	-0.178223
4.443359	-0.184082	-0.184082
5.687500	-0.181152	-0.181152
5.865234	-0.178223	-0.178223
3.376953	-0.181396	-0.181396
2.843750	-0.183350	-0.183350
3.732422	-0.179932	-0.179932
4.798828	-0.180420	-0.180420
4.443359	-0.181396	-0.181396
2.843750	-0.178711	-0.178711
3.732422	-0.181885	-0.181885
3.910156	-0.181641	-0.181641
2.488281	-0.177734	-0.177734
3.732422	-0.180420	-0.180420
3.732422	-0.180176	-0.180176
3.554687	-0.180420	-0.180420
3.199219	-0.179932	-0.179932
2.488281	-0.181152	-0.181152
0.888672	-0.182373	-0.182373
4.443359	-0.182373	-0.182373
3.554687	-0.180176	-0.180176
2.310547	-0.182617	-0.182617
3.910156	-0.175781	-0.175781
1.777344	-0.178467	-0.178467
4.976562	-0.180664	-0.180664
1.777344	-0.177246	-0.177246
2.132812	-0.182129	-0.182129
0.533203	-0.178467	-0.178467
4.443359	-0.179199	-0.179199
2.843750	-0.178955	-0.178955
2.666016	-0.180420	-0.180420
0.533203	-0.178467	-0.178467
3.554687	-0.178955	-0.178955
1.066406	-0.182861	-0.182861
0.355469	-0.176270	-0.176270
0.177734	-0.179443	-0.179443
1.066406	-0.181396	-0.181396
-0.710937	-0.182861	-0.182861
0.710937	-0.179687	-0.179687
0.533203	-0.179443	-0.179443
0.355469	-0.179687	-0.179687
-0.710937	-0.177246	-0.177246
-0.355469	-0.178711	-0.178711
1.599609	-0.183350	-0.183350
-3.554687	-0.177979	-0.177979
0.177734	-0.179687	-0.179687
-2.488281	-0.179687	-0.179687
-1.599609	-0.179932	-0.179932
-0.710937	-0.176758	-0.176758
-0.710937	-0.179443	-0.179443
-1.777344	-0.179687	-0.179687
-1.066406	-0.178711	-0.178711
-0.177734	-0.181641	-0.181641
-2.843750	-0.179199	-0.179199
-0.355469	-0.178467	-0.178467
-3.199219	-0.180176	-0.180176
0.355469	-0.181885	-0.181885
-4.087891	-0.174561	-0.174561
-0.177734	-0.177734	-0.177734
-2.843750	-0.179443	-0.179443
-1.421875	-0.180176	-0.180176
-0.355469	-0.179687	-0.179687
-1.599609	-0.179687	-0.179687
-1.955078	-0.178223	-0.178223
-2.310547	-0.180176	-0.180176
-3.376953	-0.177002	-0.177002
-4.443359	-0.178711	-0.178711
-1.244141	-0.181641	-0.181641
-2.666016	-0.182373	-0.182373
-5.509766	-0.183350	-0.183350
-1.421875	-0.182617	-0.182617
-4.621094	-0.182373	-0.182373
-4.265625	-0.178955	-0.178955
-2.666016	-0.182861	-0.182861
-2.310547	-0.180908	-0.180908
-5.332031	-0.181396	-0.181396
-3.554687	-0.180176	-0.180176
-2.666016	-0.181396	-0.181396
1.421875	-0.181152	-0.181152
-3.376953	-0.181396	-0.181396
-2.310547	-0.181885	-0.181885
-3.732422	-0.183350	-0.183350
-2.843750	-0.180176	-0.180176
-3.910156	-0.177002	-0.177002
-6.042969	-0.184326	-0.184326
-3.910156	-0.171875	-0.171875
-2.666016	-0.178467	-0.178467
-4.087891	-0.178711	-0.178711
-4.087891	-0.175781	-0.175781
-2.843750	-0.181641	-0.181641
-6.398437	-0.179443	-0.179443
-4.621094	-0.177246	-0.177246
-7.464844	-0.180908	-0.180908
-2.666016	-0.179687	-0.179687
-5.509766	-0.175049	-0.175049
-4.798828	-0.179199	-0.179199
-4.798828	-0.180908	-0.180908
-3.554687	-0.178955	-0.178955
-7.464844	-0.181152	-0.181152
-5.154297	-0.182129	-0.182129
-5.332031	-0.175781	-0.175781
-4.265625	-0.178711	-0.178711
-5.332031	-0.180664	-0.180664
-5.865234	-0.179443	-0.179443
-3.376953	-0.177490	-0.177490
-4.976562	-0.178711	-0.178711
-7.109375	-0.179687	-0.179687
-5.687500	-0.178223	-0.178223
-4.443359	-0.179443	-0.179443
-5.154297	-0.177979	-0.177979
-6.753906	-0.172852	-0.172852
-6.931641	-0.180420	-0.180420
-6.576172	-0.177490	-0.177490
-6.931641	-0.175293	-0.175293
-8.708984	-0.178223	-0.178223
-4.087891	-0.179687	-0.179687
-6.753906	-0.179687	-0.179687
-7.820312	-0.179199	-0.179199
-9.953125	-0.182617	-0.182617
-6.753906	-0.180420	-0.180420
-5.865234	-0.179199	-0.179199
-9.597656	-0.179687	-0.179687
-7.287109	-0.178955	-0.178955
-7.642578	-0.176758	-0.176758
-7.464844	-0.182617	-0.182617
-8.353516	-0.179199	-0.179199
-8.886719	-0.175537	-0.175537
-10.308594	-0.180908	-0.180908
-7.820312	-0.180420	-0.180420
-7.998047	-0.179443	-0.179443
-10.841797	-0.177490	-0.177490
-7.287109	-0.177490	-0.177490
-8.353516	-0.178467	-0.178467
-8.531250	-0.178467	-0.178467
-7.998047	-0.179199	-0.179199
-9.775391	-0.172607	-0.172607
-8.353516	-0.180176	-0.180176
-9.242187	-0.178955	-0.178955
-9.775391	-0.180176	-0.180176
-9.242187	-0.179687	-0.179687
-8.175781	-0.177979	-0.177979
-7.287109	-0.177490	-0.177490
-10.664062	-0.183350	-0.183350
-10.308594	-0.181396	-0.181396
-11.019531	-0.177002	-0.177002
-10.664062	-0.177002	-0.177002
-12.085937	-0.179443	-0.179443
-11.375000	-0.180420	-0.180420
-12.263672	-0.177002	-0.177002
-11.908203	-0.182129	-0.182129
-11.197266	-0.178223	-0.178223
-12.085937	-0.179687	-0.179687
-11.730469	-0.177246	-0.177246
-13.330078	-0.175781	-0.175781
-10.130859	-0.178711	-0.178711
-12.619141	-0.178223	-0.178223
-11.197266	-0.179199	-0.179199
-11.375000	-0.175293	-0.175293
-10.486328	-0.182617	-0.182617
-12.085937	-0.177490	-0.177490
-6.398437	-0.178467	-0.178467
-11.375000	-0.176025	-0.176025
-13.330078	-0.179687	-0.179687
-12.619141	-0.177979	-0.177979
-12.263672	-0.181396	-0.181396
-13.507812	-0.177734	-0.177734
-12.796875	-0.179443	-0.179443
-14.041016	-0.179687	-0.179687
-13.507812	-0.180176	-0.180176
-12.263672	-0.178467	-0.178467
-14.574219	-0.179443	-0.179443
-12.619141	-0.179687	-0.179687
-15.462891	-0.178711	-0.178711
-13.330078	-0.176514	-0.176514
-13.507812	-0.180176	-0.180176
-13.863281	-0.181641	-0.181641
-12.441406	-0.179443	-0.179443
-14.574219	-0.177246	-0.177246
-11.552734	-0.175537	-0.175537
-15.818359	-0.177002	-0.177002
-13.507812	-0.183105	-0.183105
-15.818359	-0.179199	-0.179199
-16.529297	-0.177490	-0.177490
-15.818359	-0.181152	-0.181152
-15.107422	-0.182129	-0.182129
-14.041016	-0.177979	-0.177979
-15.107422	-0.178955	-0.178955
-13.685547	-0.179932	-0.179932
-15.462891	-0.175537	-0.175537
-14.751953	-0.178955	-0.178955
-15.107422	-0.179932	-0.179932
-16.173828	-0.174316	-0.174316
-14.396484	-0.180664	-0.180664
-14.929687	-0.179443	-0.179443
-14.751953	-0.177490	-0.177490
-12.974609	-0.180420	-0.180420
-16.707031	-0.181885	-0.181885
-15.107422	-0.177979	-0.177979
-16.707031	-0.175781	-0.175781
-15.462891	-0.181885	-0.181885
-14.751953	-0.178711	-0.178711
-14.751953	-0.177979	-0.177979
-16.173828	-0.181396	-0.181396
-15.107422	-0.179199	-0.179199
-17.240234	-0.177734	-0.177734
-17.417969	-0.180664	-0.180664
-14.574219	-0.179932	-0.179932
-17.951172	-0.177979	-0.177979
-14.751953	-0.181641	-0.181641
-21.150391	-0.177734	-0.177734
-17.951172	-0.178223	-0.178223
-15.285156	-0.180908	-0.180908
-17.773437	-0.177246	-0.177246
-16.173828	-0.179687	-0.179687
-17.240234	-0.181396	-0.181396
-17.417969	-0.177734	-0.177734
-17.595703	-0.178223	-0.178223
-16.173828	-0.179932	-0.179932
-19.906250	-0.181885	-0.181885
-16.707031	-0.177979	-0.177979
-17.417969	-0.181152	-0.181152
-16.173828	-0.179932	-0.179932
-18.839844	-0.176514	-0.176514
-17.417969	-0.177246	-0.177246
-16.884766	-0.179687	-0.179687
-18.839844	-0.178467	-0.178467
-17.951172	-0.179199	-0.179199
-19.017578	-0.179443	-0.179443
-17.240234	-0.181885	-0.181885
-18.306641	-0.173096	-0.173096
-18.484375	-0.179687	-0.179687
-17.951172	-0.183350	-0.183350
-18.128906	-0.179932	-0.179932
-17.240234	-0.183350	-0.183350
-18.484375	-0.182129	-0.182129
-18.128906	-0.180908	-0.180908
-21.150391	-0.182861	-0.182861
-17.773437	-0.183105	-0.183105
-18.128906	-0.178711	-0.178711
-22.039062	-0.180176	-0.180176
-18.484375	-0.181885	-0.181885
-18.306641	-0.175537	-0.175537
-19.550781	-0.176514	-0.176514
-19.728516	-0.181152	-0.181152
-18.662109	-0.177490	-0.177490
-21.683594	-0.180664	-0.180664
-20.261719	-0.181641	-0.181641
-18.128906	-0.180420	-0.180420
-20.083984	-0.175537	-0.175537
-21.150391	-0.181152	-0.181152
-21.505859	-0.178711	-0.178711
-20.083984	-0.173340	-0.173340
-22.572266	-0.181152	-0.181152
-20.972656	-0.181396	-0.181396
-20.439453	-0.176270	-0.176270
-23.283203	-0.180664	-0.180664
-20.439453	-0.177246	-0.177246
-22.572266	-0.174805	-0.174805
-20.617187	-0.177734	-0.177734
-22.572266	-0.177002	-0.177002
-22.216797	-0.175781	-0.175781
-20.439453	-0.178467	-0.178467
-20.083984	-0.177979	-0.177979
-22.750000	-0.176270	-0.176270
-21.505859	-0.176514	-0.176514
-21.683594	-0.177734	-0.177734
-22.927734	-0.176025	-0.176025
-23.460937	-0.177979	-0.177979
-24.882812	-0.179199	-0.179199
-20.439453	-0.179199	-0.179199
-24.171875	-0.179932	-0.179932
-23.994141	-0.181885	-0.181885
-23.460937	-0.178711	-0.178711
-23.994141	-0.179199	-0.179199
-24.171875	-0.179932	-0.179932
-23.460937	-0.179199	-0.179199
-23.638672	-0.180420	-0.180420
-22.927734	-0.177979	-0.177979
-23.638672	-0.177734	-0.177734
-24.171875	-0.183594	-0.183594
-23.460937	-0.188232	-0.188232
-25.416016	-0.189453	-0.189453
-25.060547	-0.194092	-0.194092
-23.994141	-0.190674	-0.190674
-23.994141	-0.193604	-0.193604
-24.349609	-0.192139	-0.192139
-24.882812	-0.191650	-0.191650
-25.060547	-0.196045	-0.196045
-24.882812	-0.194336	-0.194336
-27.726562	-0.195312	-0.195312
-26.660156	-0.196289	-0.196289
-25.416016	-0.192139	-0.192139
-25.771484	-0.195801	-0.195801
-26.304687	-0.198242	-0.198242
-27.015625	-0.196533	-0.196533
-24.349609	-0.196045	-0.196045
-27.548828	-0.195068	-0.195068
-24.882812	-0.193604	-0.193604
-25.771484	-0.197998	-0.197998
-27.371094	-0.193359	-0.193359
-26.126953	-0.195068	-0.195068
-25.593750	-0.196045	-0.196045
-27.015625	-0.195801	-0.195801
-27.548828	-0.193359	-0.193359
-26.304687	-0.194336	-0.194336
-27.548828	-0.195557	-0.195557
-28.970703	-0.197021	-0.197021
-27.015625	-0.194824	-0.194824
-26.837891	-0.200928	-0.200928
-27.371094	-0.193848	-0.193848
-26.837891	-0.194336	-0.194336
-27.193359	-0.195312	-0.195312
-27.726562	-0.198975	-0.198975
-26.837891	-0.196777	-0.196777
-29.148437	-0.192627	-0.192627
-26.660156	-0.193604	-0.193604
-27.904297	-0.196289	-0.196289
-28.082031	-0.193604	-0.193604
-28.259766	-0.197754	-0.197754
-28.259766	-0.197021	-0.197021
-27.193359	-0.191895	-0.191895
-28.082031	-0.196045	-0.196045
-28.259766	-0.197021	-0.197021
-28.082031	-0.195312	-0.195312
-30.748047	-0.196289	-0.196289
-30.570312	-0.194092	-0.194092
-28.970703	-0.195068	-0.195068
-30.748047	-0.196289	-0.196289
-26.126953	-0.196045	-0.196045
-28.259766	-0.195312	-0.195312
-28.792969	-0.197021	-0.197021
-27.015625	-0.195801	-0.195801
-29.859375	-0.193359	-0.193359
-29.148437	-0.194336	-0.194336
-30.214844	-0.201172	-0.201172
-30.037109	-0.195557	-0.195557
-27.726562	-0.193848	-0.193848
-29.148437	-0.192871	-0.192871
-29.503906	-0.197266	-0.197266
-28.970703	-0.197998	-0.197998
-28.437500	-0.196777	-0.196777
-28.970703	-0.196289	-0.196289
-29.503906	-0.195068	-0.195068
-30.570312	-0.196533	-0.196533
-30.214844	-0.197266	-0.197266
-29.681641	-0.200439	-0.200439
-29.326172	-0.197998	-0.197998
-28.082031	-0.195068	-0.195068
-32.347656	-0.198730	-0.198730
-30.214844	-0.199463	-0.199463
-30.748047	-0.195312	-0.195312
-31.636719	-0.196045	-0.196045
-30.037109	-0.199463	-0.199463
-33.236328	-0.195801	-0.195801
-31.636719	-0.193848	-0.193848
-30.748047	-0.200195	-0.200195
-32.169922	-0.198730	-0.198730
-31.103516	-0.197510	-0.197510
-29.148437	-0.197998	-0.197998
-32.525391	-0.198486	-0.198486
-31.814453	-0.195801	-0.195801
-31.992187	-0.193848	-0.193848
-33.414062	-0.197266	-0.197266
-31.281250	-0.195557	-0.195557
-32.880859	-0.196045	-0.196045
-31.992187	-0.196045	-0.196045
-31.458984	-0.195557	-0.195557
-31.992187	-0.198242	-0.198242
-33.591797	-0.196777	-0.196777
-33.947266	-0.198730	-0.198730
-32.347656	-0.197510	-0.197510
-31.814453	-0.197021	-0.197021
-34.480469	-0.194092	-0.194092
-33.236328	-0.195801	-0.195801
-32.525391	-0.196777	-0.196777
-33.414062	-0.192871	-0.192871
-34.125000	-0.194336	-0.194336
-34.125000	-0.196045	-0.196045
-32.703125	-0.192871	-0.192871
-32.880859	-0.197510	-0.197510
-35.546875	-0.197510	-0.197510
-34.302734	-0.197021	-0.197021
-31.458984	-0.197021	-0.197021
-33.591797	-0.197021	-0.197021
-33.947266	-0.196533	-0.196533
-34.302734	-0.194580	-0.194580
-34.480469	-0.195801	-0.195801
-34.125000	-0.198975	-0.198975
-35.191406	-0.198975	-0.198975
-32.347656	-0.196289	-0.196289
-35.013672	-0.201416	-0.201416
-34.658203	-0.196045	-0.196045
-33.947266	-0.193115	-0.193115
-35.191406	-0.197998	-0.197998
-36.968750	-0.196533	-0.196533
-34.125000	-0.197021	-0.197021
-36.080078	-0.197998	-0.197998
-35.546875	-0.194580	-0.194580
-36.968750	-0.195801	-0.195801
-36.257812	-0.195801	-0.195801
-36.435547	-0.199463	-0.199463
-36.257812	-0.197266	-0.197266
-38.212891	-0.199707	-0.199707
-39.812500	-0.199219	-0.199219
-37.857422	-0.196045	-0.196045
-39.101562	-0.199463	-0.199463
-35.902344	-0.198730	-0.198730
-36.968750	-0.197021	-0.197021
-36.435547	-0.199951	-0.199951
-38.568359	-0.197998	-0.197998
-36.968750	-0.192871	-0.192871
-38.212891	-0.198975	-0.198975
-38.746094	-0.197998	-0.197998
-39.279297	-0.195068	-0.195068
-36.968750	-0.190918	-0.190918
-37.324219	-0.193604	-0.193604
-37.501953	-0.195801	-0.195801
-37.324219	-0.195312	-0.195312
-38.923828	-0.198975	-0.198975
-36.257812	-0.193359	-0.193359
-38.746094	-0.191895	-0.191895
-37.857422	-0.196045	-0.196045
-39.634766	-0.194092	-0.194092
-39.812500	-0.189941	-0.189941
-39.812500	-0.196045	-0.196045
-40.167969	-0.194824	-0.194824
-39.101562	-0.192383	-0.192383
-39.634766	-0.196777	-0.196777
-38.568359	-0.192383	-0.192383
-36.791016	-0.190430	-0.190430
-40.878906	-0.195801	-0.195801
-40.701172	-0.194092	-0.194092
-38.568359	-0.197021	-0.197021
-41.056641	-0.194336	-0.194336
-39.279297	-0.194092	-0.194092
-40.345703	-0.195557	-0.195557
-41.767578	-0.190430	-0.190430
-41.589844	-0.193848	-0.193848
-43.011719	-0.196777	-0.196777
-43.011719	-0.192627	-0.192627
-40.167969	-0.195801	-0.195801
-40.345703	-0.193604	-0.193604
-37.501953	-0.194336	-0.194336
-39.634766	-0.195557	-0.195557
-40.345703	-0.191162	-0.191162
-41.767578	-0.191650	-0.191650
-40.701172	-0.195801	-0.195801
-42.300781	-0.196777	-0.196777
-41.589844	-0.194580	-0.194580
-43.900391	-0.201904	-0.201904
-40.523437	-0.193115	-0.193115
-40.167969	-0.195801	-0.195801
-44.433594	-0.192383	-0.192383
-43.367187	-0.197754	-0.197754
-39.457031	-0.193604	-0.193604
-43.189453	-0.195557	-0.195557
-39.812500	-0.197266	-0.197266
-42.123047	-0.197266	-0.197266
-41.056641	-0.195801	-0.195801
-43.544922	-0.194336	-0.194336
-41.589844	-0.193848	-0.193848
-42.833984	-0.197266	-0.197266
-42.478516	-0.195557	-0.195557
-40.878906	-0.195312	-0.195312
-41.945312	-0.195068	-0.195068
-42.123047	-0.197998	-0.197998
-42.656250	-0.193115	-0.193115
-41.412109	-0.197754	-0.197754
-44.611328	-0.194336	-0.194336
-42.300781	-0.197510	-0.197510
-43.011719	-0.199463	-0.199463
-45.322266	-0.195557	-0.195557
-44.078125	-0.190186	-0.190186
-45.322266	-0.195312	-0.195312
-41.945312	-0.197510	-0.197510
-44.078125	-0.194580	-0.194580
-40.345703	-0.194580	-0.194580
-44.433594	-0.197998	-0.197998
-40.878906	-0.192627	-0.192627
-42.123047	-0.197754	-0.197754
-41.589844	-0.196045	-0.196045
-43.367187	-0.198730	-0.198730
-43.544922	-0.193115	-0.193115
-44.255859	-0.195557	-0.195557
-44.789062	-0.195068	-0.195068
-43.367187	-0.191895	-0.191895
-44.611328	-0.195312	-0.195312
-44.966797	-0.193604	-0.193604
-45.500000	-0.196045	-0.196045
-44.078125	-0.196289	-0.196289
-45.322266	-0.195557	-0.195557
-45.144531	-0.197998	-0.197998
-42.478516	-0.194824	-0.194824
-43.722656	-0.196045	-0.196045
-45.677734	-0.192139	-0.192139
-45.500000	-0.193848	-0.193848
-45.144531	-0.198486	-0.198486
-45.500000	-0.194092	-0.194092
-46.033203	-0.192871	-0.192871
-45.144531	-0.194580	-0.194580
-44.789062	-0.196289	-0.196289
-46.744141	-0.193359	-0.193359
-47.099609	-0.201416	-0.201416
-49.587891	-0.198242	-0.198242
-44.789062	-0.195312	-0.195312
-48.343750	-0.197754	-0.197754
-47.988281	-0.199463	-0.199463
-45.855469	-0.193359	-0.193359
-48.343750	-0.197021	-0.197021
-46.388672	-0.199951	-0.199951
-45.855469	-0.197754	-0.197754
-48.343750	-0.195068	-0.195068
-46.388672	-0.197510	-0.197510
-50.476562	-0.197266	-0.197266
-48.876953	-0.200684	-0.200684
-45.855469	-0.196045	-0.196045
-47.810547	-0.198486	-0.198486
-43.544922	-0.197754	-0.197754
-46.388672	-0.199707	-0.199707
-46.744141	-0.196045	-0.196045
-49.587891	-0.193359	-0.193359
-47.455078	-0.198486	-0.198486
-48.699219	-0.195312	-0.195312
-48.166016	-0.195557	-0.195557
-47.988281	-0.197021	-0.197021
-47.455078	-0.193604	-0.193604
-47.099609	-0.195557	-0.195557
-49.765625	-0.196777	-0.196777
-46.388672	-0.190918	-0.190918
-46.921875	-0.197998	-0.197998
-50.121094	-0.196777	-0.196777
-50.121094	-0.195068	-0.195068
-48.876953	-0.195068	-0.195068
-49.410156	-0.192871	-0.192871
-50.298828	-0.196533	-0.196533
-50.121094	-0.194824	-0.194824
-49.765625	-0.193848	-0.193848
-48.699219	-0.195312	-0.195312
-52.076172	-0.193604	-0.193604
-50.298828	-0.194092	-0.194092
-49.410156	-0.195068	-0.195068
-49.587891	-0.193359	-0.193359
-49.943359	-0.197510	-0.197510
-52.609375	-0.198730	-0.198730
-50.476562	-0.199219	-0.199219
-48.699219	-0.192383	-0.192383
-52.431641	-0.197754	-0.197754
-49.765625	-0.195801	-0.195801
-51.720703	-0.194824	-0.194824
-47.810547	-0.194336	-0.194336
-49.587891	-0.193604	-0.193604
-52.431641	-0.190918	-0.190918
-49.943359	-0.194092	-0.194092
-52.964844	-0.197266	-0.197266
-51.898437	-0.192383	-0.192383
-52.609375	-0.197510	-0.197510
-51.898437	-0.194824	-0.194824
-53.853516	-0.194092	-0.194092
-52.609375	-0.191162	-0.191162
-52.787109	-0.197266	-0.197266
-51.009766	-0.196777	-0.196777
-52.076172	-0.199707	-0.199707
-53.142578	-0.196777	-0.196777
-52.431641	-0.194580	-0.194580
-54.564453	-0.196289	-0.196289
-52.076172	-0.196045	-0.196045
-53.675781	-0.195557	-0.195557
-50.654297	-0.196533	-0.196533
-54.742187	-0.195557	-0.195557
-53.320312	-0.197998	-0.197998
-53.320312	-0.194824	-0.194824
-51.009766	-0.201172	-0.201172
-53.320312	-0.194824	-0.194824
-53.675781	-0.196289	-0.196289
-53.142578	-0.195557	-0.195557
-51.542969	-0.199707	-0.199707
-52.609375	-0.195801	-0.195801
-52.076172	-0.201904	-0.201904
-52.964844	-0.199951	-0.199951
-53.320312	-0.193604	-0.193604
-53.853516	-0.197021	-0.197021
-54.386719	-0.195068	-0.195068
-52.609375	-0.192627	-0.192627
-54.919922	-0.193848	-0.193848
-54.564453	-0.201416	-0.201416
-55.630859	-0.196533	-0.196533
-53.675781	-0.192383	-0.192383
-54.208984	-0.199463	-0.199463
-55.097656	-0.193115	-0.193115
-53.675781	-0.191162	-0.191162
-56.341797	-0.195068	-0.195068
-54.919922	-0.195801	-0.195801
-53.675781	-0.195068	-0.195068
-55.630859	-0.199951	-0.199951
-55.453125	-0.192627	-0.192627
-54.208984	-0.195557	-0.195557
-57.585937	-0.192627	-0.192627
-54.208984	-0.194092	-0.194092
-56.341797	-0.191650	-0.191650
-55.097656	-0.198486	-0.198486
-55.097656	-0.196533	-0.196533
-57.408203	-0.193115	-0.193115
-55.986328	-0.195068	-0.195068
-57.230469	-0.195557	-0.195557
-55.275391	-0.195557	-0.195557
-55.275391	-0.193115	-0.193115
-57.230469	-0.194092	-0.194092
-56.697266	-0.193848	-0.193848
-56.875000	-0.187988	-0.187988
