AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-160.494141	-0.140625	-0.140625
-161.560547	-0.142822	-0.142822
-162.449219	-0.141113	-0.141113
-162.271484	-0.139160	-0.139160
-163.160156	-0.142578	-0.142578
-161.560547	-0.140137	-0.140137
-163.337891	-0.141846	-0.141846
-161.916016	-0.141846	-0.141846
-164.404297	-0.141602	-0.141602
-160.494141	-0.138672	-0.138672
-163.693359	-0.143555	-0.143555
-161.916016	-0.141357	-0.141357
-163.871094	-0.141113	-0.141113
-161.738281	-0.139160	-0.139160
-161.205078	-0.141357	-0.141357
-162.982422	-0.138916	-0.138916
-159.072266	-0.142822	-0.142822
-163.337891	-0.141846	-0.141846
-163.515625	-0.140625	-0.140625
-162.093750	-0.138184	-0.138184
-162.271484	-0.140869	-0.140869
-158.894531	-0.135742	-0.135742
-162.626953	-0.138184	-0.138184
-161.027344	-0.142090	-0.142090
-160.671875	-0.144043	-0.144043
-161.560547	-0.140137	-0.140137
-162.449219	-0.138184	-0.138184
-163.160156	-0.136719	-0.136719
-164.582031	-0.138428	-0.138428
-160.316406	-0.142578	-0.142578
-163.160156	-0.143066	-0.143066
-162.626953	-0.137695	-0.137695
-164.404297	-0.140869	-0.140869
-161.738281	-0.139404	-0.139404
-162.804687	-0.136475	-0.136475
-163.160156	-0.138184	-0.138184
-159.960937	-0.139893	-0.139893
-161.205078	-0.136719	-0.136719
-162.449219	-0.143311	-0.143311
-162.449219	-0.141602	-0.141602
-161.560547	-0.137695	-0.137695
-160.671875	-0.142822	-0.142822
-160.671875	-0.138916	-0.138916
-164.048828	-0.145020	-0.145020
-161.560547	-0.138916	-0.138916
-163.337891	-0.142822	-0.142822
-162.626953	-0.138916	-0.138916
-161.382812	-0.137207	-0.137207
-161.916016	-0.141846	-0.141846
-160.849609	-0.140381	-0.140381
-161.027344	-0.140137	-0.140137
-165.115234	-0.145752	-0.145752
-160.494141	-0.136475	-0.136475
-161.027344	-0.142578	-0.142578
-162.804687	-0.141113	-0.141113
-161.916016	-0.136963	-0.136963
-162.804687	-0.138916	-0.138916
-160.494141	-0.142090	-0.142090
-161.027344	-0.140137	-0.140137
-162.626953	-0.142822	-0.142822
-162.449219	-0.140381	-0.140381
-163.693359	-0.142090	-0.142090
-163.160156	-0.144775	-0.144775
-162.449219	-0.141357	-0.141357
-161.738281	-0.141602	-0.141602
-162.626953	-0.142334	-0.142334
-163.160156	-0.137695	-0.137695
-162.626953	-0.140137	-0.140137
-159.783203	-0.136475	-0.136475
-161.916016	-0.137451	-0.137451
-161.205078	-0.141602	-0.141602
-161.382812	-0.139160	-0.139160
-160.494141	-0.139648	-0.139648
-161.738281	-0.143066	-0.143066
-161.027344	-0.141357	-0.141357
-163.693359	-0.136963	-0.136963
-158.361328	-0.141846	-0.141846
-160.849609	-0.142090	-0.142090
-162.093750	-0.137207	-0.137207
-159.605469	-0.141846	-0.141846
-161.738281	-0.139404	-0.139404
-160.494141	-0.140381	-0.140381
-161.027344	-0.139160	-0.139160
-159.605469	-0.143555	-0.143555
-161.205078	-0.136475	-0.136475
-161.916016	-0.142578	-0.142578
-161.027344	-0.141357	-0.141357
-160.316406	-0.140137	-0.140137
-163.160156	-0.139893	-0.139893
-163.160156	-0.142822	-0.142822
-162.093750	-0.139893	-0.139893
-163.160156	-0.141113	-0.141113
-161.205078	-0.140137	-0.140137
-162.093750	-0.139160	-0.139160
-162.093750	-0.139404	-0.139404
-161.916016	-0.139404	-0.139404
-161.205078	-0.141113	-0.141113
-161.738281	-0.142578	-0.142578
-160.671875	-0.146240	-0.146240
-162.449219	-0.139893	-0.139893
-159.960937	-0.142822	-0.142822
-162.271484	-0.143799	-0.143799
-161.382812	-0.140381	-0.140381
-161.916016	-0.141846	-0.141846
-161.382812	-0.139893	-0.139893
-160.849609	-0.145508	-0.145508
-161.916016	-0.137451	-0.137451
-161.738281	-0.141113	-0.141113
-160.138672	-0.142578	-0.142578
-161.205078	-0.142090	-0.142090
-163.693359	-0.136719	-0.136719
-159.427734	-0.144775	-0.144775
-162.804687	-0.140137	-0.140137
-160.316406	-0.143066	-0.143066
-161.027344	-0.141846	-0.141846
-162.093750	-0.139404	-0.139404
-160.138672	-0.143799	-0.143799
-161.560547	-0.140625	-0.140625
-163.160156	-0.140137	-0.140137
-160.316406	-0.140625	-0.140625
-157.650391	-0.141602	-0.141602
-159.605469	-0.138672	-0.138672
-161.382812	-0.139893	-0.139893
-162.626953	-0.138428	-0.138428
-160.849609	-0.144531	-0.144531
-160.316406	-0.143311	-0.143311
-161.916016	-0.140381	-0.140381
-163.693359	-0.140869	-0.140869
-160.671875	-0.138428	-0.138428
-161.382812	-0.138428	-0.138428
-161.738281	-0.141113	-0.141113
-162.093750	-0.138672	-0.138672
-161.382812	-0.140625	-0.140625
-161.027344	-0.141846	-0.141846
-161.027344	-0.139648	-0.139648
-161.560547	-0.138672	-0.138672
-162.093750	-0.144043	-0.144043
-162.093750	-0.139160	-0.139160
-161.205078	-0.138184	-0.138184
-162.093750	-0.144043	-0.144043
-162.982422	-0.137207	-0.137207
-161.382812	-0.142090	-0.142090
-163.693359	-0.141846	-0.141846
-163.337891	-0.140625	-0.140625
-162.449219	-0.137939	-0.137939
-165.115234	-0.142578	-0.142578
-160.316406	-0.138184	-0.138184
-160.849609	-0.140381	-0.140381
-159.072266	-0.142578	-0.142578
-160.316406	-0.139404	-0.139404
-163.693359	-0.139893	-0.139893
-161.738281	-0.142090	-0.142090
-160.494141	-0.141113	-0.141113
-161.738281	-0.139648	-0.139648
-162.982422	-0.141602	-0.141602
-162.449219	-0.141602	-0.141602
-161.916016	-0.140381	-0.140381
-160.138672	-0.139893	-0.139893
-161.382812	-0.142334	-0.142334
-158.183594	-0.140137	-0.140137
-162.093750	-0.141602	-0.141602
-159.605469	-0.144043	-0.144043
-161.205078	-0.139893	-0.139893
-159.960937	-0.140869	-0.140869
-162.093750	-0.145508	-0.145508
-163.160156	-0.141846	-0.141846
-161.382812	-0.139404	-0.139404
-160.138672	-0.142334	-0.142334
-161.916016	-0.145264	-0.145264
-159.427734	-0.141113	-0.141113
-161.738281	-0.144531	-0.144531
-158.716797	-0.140381	-0.140381
-158.716797	-0.140137	-0.140137
-159.427734	-0.144043	-0.144043
-162.449219	-0.142090	-0.142090
-160.316406	-0.141846	-0.141846
-160.138672	-0.141846	-0.141846
-159.605469	-0.142334	-0.142334
-162.093750	-0.140137	-0.140137
-161.205078	-0.141113	-0.141113
-160.316406	-0.141113	-0.141113
-161.738281	-0.138672	-0.138672
-160.494141	-0.140137	-0.140137
-159.072266	-0.139648	-0.139648
-160.138672	-0.138672	-0.138672
-159.960937	-0.142334	-0.142334
-162.449219	-0.140625	-0.140625
-161.560547	-0.139893	-0.139893
-161.916016	-0.138184	-0.138184
-160.138672	-0.142822	-0.142822
-160.316406	-0.140137	-0.140137
-161.205078	-0.139648	-0.139648
-162.449219	-0.142334	-0.142334
-159.960937	-0.135986	-0.135986
-159.960937	-0.140381	-0.140381
-162.626953	-0.140625	-0.140625
-157.472656	-0.140869	-0.140869
-160.671875	-0.135254	-0.135254
-162.093750	-0.137451	-0.137451
-158.539062	-0.139893	-0.139893
-159.250000	-0.137207	-0.137207
-159.605469	-0.136230	-0.136230
-159.072266	-0.146973	-0.146973
-161.205078	-0.141846	-0.141846
-160.849609	-0.143555	-0.143555
-161.382812	-0.138672	-0.138672
-159.427734	-0.144043	-0.144043
-159.783203	-0.143799	-0.143799
-160.494141	-0.142090	-0.142090
-158.716797	-0.138672	-0.138672
-160.494141	-0.139893	-0.139893
-159.072266	-0.141113	-0.141113
-159.783203	-0.139648	-0.139648
-159.783203	-0.140137	-0.140137
-160.494141	-0.141357	-0.141357
-162.093750	-0.138672	-0.138672
-159.783203	-0.141357	-0.141357
-161.382812	-0.142090	-0.142090
-159.960937	-0.139404	-0.139404
-159.605469	-0.139160	-0.139160
-155.695312	-0.142334	-0.142334
-159.605469	-0.139648	-0.139648
-158.183594	-0.139648	-0.139648
-161.738281	-0.143555	-0.143555
-158.894531	-0.139893	-0.139893
-159.960937	-0.138916	-0.138916
-158.716797	-0.142090	-0.142090
-159.783203	-0.145020	-0.145020
-157.294922	-0.140869	-0.140869
-160.494141	-0.137451	-0.137451
-159.960937	-0.142822	-0.142822
-160.494141	-0.144531	-0.144531
-160.138672	-0.139404	-0.139404
-158.539062	-0.142334	-0.142334
-156.583984	-0.138428	-0.138428
-161.560547	-0.136230	-0.136230
-159.427734	-0.141846	-0.141846
-157.650391	-0.142090	-0.142090
-162.093750	-0.137939	-0.137939
-159.250000	-0.144287	-0.144287
-158.894531	-0.140381	-0.140381
-160.316406	-0.137695	-0.137695
-160.671875	-0.145752	-0.145752
-163.693359	-0.140381	-0.140381
-157.294922	-0.141113	-0.141113
-162.449219	-0.139893	-0.139893
-160.671875	-0.140869	-0.140869
-160.316406	-0.139160	-0.139160
-160.671875	-0.138184	-0.138184
-161.205078	-0.139404	-0.139404
-156.583984	-0.141846	-0.141846
-163.515625	-0.139160	-0.139160
-159.605469	-0.141846	-0.141846
-159.072266	-0.138672	-0.138672
-162.093750	-0.140137	-0.140137
-157.472656	-0.139893	-0.139893
-161.382812	-0.137207	-0.137207
-158.005859	-0.142822	-0.142822
-160.138672	-0.144531	-0.144531
-158.539062	-0.139404	-0.139404
-161.027344	-0.137451	-0.137451
-158.005859	-0.141602	-0.141602
-161.738281	-0.140625	-0.140625
-160.849609	-0.143799	-0.143799
-160.671875	-0.146729	-0.146729
-158.183594	-0.141357	-0.141357
-158.539062	-0.142822	-0.142822
-162.626953	-0.141357	-0.141357
-158.894531	-0.139893	-0.139893
-158.894531	-0.140137	-0.140137
-158.361328	-0.145264	-0.145264
-158.183594	-0.145752	-0.145752
-161.738281	-0.143311	-0.143311
-159.072266	-0.140869	-0.140869
-159.072266	-0.137695	-0.137695
-160.138672	-0.142334	-0.142334
-159.605469	-0.146484	-0.146484
-160.316406	-0.140381	-0.140381
-161.560547	-0.143066	-0.143066
-159.783203	-0.145020	-0.145020
-160.138672	-0.141602	-0.141602
-158.894531	-0.141846	-0.141846
-157.828125	-0.144287	-0.144287
-160.316406	-0.145264	-0.145264
-156.939453	-0.143311	-0.143311
-158.539062	-0.142822	-0.142822
-159.605469	-0.145264	-0.145264
-157.294922	-0.142822	-0.142822
-160.316406	-0.141113	-0.141113
-161.205078	-0.146484	-0.146484
-158.716797	-0.143311	-0.143311
-159.250000	-0.140137	-0.140137
-159.605469	-0.142090	-0.142090
-161.027344	-0.140137	-0.140137
-161.027344	-0.144287	-0.144287
-160.316406	-0.141846	-0.141846
-159.072266	-0.144043	-0.144043
-161.205078	-0.140137	-0.140137
-159.960937	-0.143311	-0.143311
-159.783203	-0.140869	-0.140869
-157.650391	-0.139160	-0.139160
-160.494141	-0.142090	-0.142090
-159.605469	-0.143799	-0.143799
-160.671875	-0.137939	-0.137939
-159.960937	-0.141113	-0.141113
-159.605469	-0.144775	-0.144775
-158.716797	-0.140625	-0.140625
-160.671875	-0.144775	-0.144775
-159.960937	-0.140625	-0.140625
-158.005859	-0.143066	-0.143066
-158.894531	-0.140137	-0.140137
-156.050781	-0.138916	-0.138916
-159.427734	-0.143311	-0.143311
-156.761719	-0.137207	-0.137207
-158.183594	-0.146973	-0.146973
-158.539062	-0.142822	-0.142822
-160.316406	-0.140137	-0.140137
-158.361328	-0.142090	-0.142090
-157.828125	-0.141602	-0.141602
-158.361328	-0.139648	-0.139648
-156.583984	-0.142090	-0.142090
-157.117187	-0.145264	-0.145264
-157.472656	-0.143555	-0.143555
-160.494141	-0.144775	-0.144775
-157.828125	-0.144287	-0.144287
-159.783203	-0.138916	-0.138916
-160.849609	-0.143066	-0.143066
-158.716797	-0.144287	-0.144287
-157.650391	-0.143311	-0.143311
-159.783203	-0.140137	-0.140137
-158.894531	-0.142334	-0.142334
-159.072266	-0.145020	-0.145020
-158.183594	-0.145020	-0.145020
-157.828125	-0.147217	-0.147217
-158.539062	-0.141113	-0.141113
-157.828125	-0.145508	-0.145508
-160.316406	-0.145508	-0.145508
-158.894531	-0.140869	-0.140869
-157.828125	-0.140381	-0.140381
-160.849609	-0.142578	-0.142578
-158.539062	-0.142334	-0.142334
-158.183594	-0.142578	-0.142578
-159.427734	-0.143066	-0.143066
-156.939453	-0.144287	-0.144287
-158.183594	-0.141846	-0.141846
-159.427734	-0.145752	-0.145752
-158.539062	-0.139893	-0.139893
-158.361328	-0.137939	-0.137939
-156.583984	-0.141846	-0.141846
-158.716797	-0.141357	-0.141357
-158.539062	-0.140137	-0.140137
-158.894531	-0.139160	-0.139160
-159.250000	-0.145508	-0.145508
-158.539062	-0.133057	-0.133057
-156.939453	-0.138428	-0.138428
-160.494141	-0.143311	-0.143311
-158.005859	-0.137939	-0.137939
-158.539062	-0.139404	-0.139404
-159.072266	-0.143311	-0.143311
-156.761719	-0.143066	-0.143066
-158.539062	-0.139404	-0.139404
-158.361328	-0.145264	-0.145264
-158.005859	-0.139160	-0.139160
-156.583984	-0.137695	-0.137695
-157.294922	-0.143066	-0.143066
-157.828125	-0.141602	-0.141602
-160.138672	-0.144531	-0.144531
-158.716797	-0.141113	-0.141113
-158.894531	-0.138428	-0.138428
-155.873047	-0.133789	-0.133789
-156.761719	-0.144043	-0.144043
-158.894531	-0.141602	-0.141602
-157.828125	-0.138428	-0.138428
-155.517578	-0.141846	-0.141846
-158.716797	-0.140625	-0.140625
-159.783203	-0.140137	-0.140137
-159.427734	-0.140137	-0.140137
-157.117187	-0.140625	-0.140625
-159.783203	-0.140869	-0.140869
-157.828125	-0.139160	-0.139160
-158.005859	-0.140869	-0.140869
-157.117187	-0.142822	-0.142822
-156.583984	-0.140625	-0.140625
-157.828125	-0.140869	-0.140869
-156.939453	-0.139160	-0.139160
-158.539062	-0.142090	-0.142090
-155.873047	-0.140625	-0.140625
-155.339844	-0.141602	-0.141602
-157.472656	-0.141357	-0.141357
-158.183594	-0.140869	-0.140869
-159.783203	-0.143799	-0.143799
-157.650391	-0.142334	-0.142334
-157.828125	-0.142578	-0.142578
-156.406250	-0.138672	-0.138672
-156.939453	-0.139160	-0.139160
-159.783203	-0.143555	-0.143555
-156.939453	-0.140381	-0.140381
-156.583984	-0.137695	-0.137695
-156.050781	-0.144043	-0.144043
-155.162109	-0.141357	-0.141357
-156.583984	-0.144531	-0.144531
-156.406250	-0.138672	-0.138672
-153.384766	-0.142822	-0.142822
-157.650391	-0.139404	-0.139404
-155.873047	-0.140137	-0.140137
-155.695312	-0.144531	-0.144531
-156.761719	-0.140137	-0.140137
-156.406250	-0.139404	-0.139404
-155.873047	-0.138428	-0.138428
-155.873047	-0.140869	-0.140869
-157.294922	-0.141357	-0.141357
-156.761719	-0.145508	-0.145508
-159.250000	-0.143311	-0.143311
-154.273437	-0.140625	-0.140625
-156.939453	-0.140625	-0.140625
-155.873047	-0.137207	-0.137207
-154.628906	-0.141602	-0.141602
-158.894531	-0.143066	-0.143066
-156.583984	-0.139160	-0.139160
-154.451172	-0.138916	-0.138916
-153.917969	-0.140137	-0.140137
-156.939453	-0.146729	-0.146729
-156.406250	-0.137207	-0.137207
-156.406250	-0.143799	-0.143799
-157.472656	-0.142822	-0.142822
-156.761719	-0.142578	-0.142578
-157.117187	-0.140869	-0.140869
-158.716797	-0.141602	-0.141602
-157.650391	-0.140625	-0.140625
-154.984375	-0.141357	-0.141357
-156.761719	-0.142822	-0.142822
-155.162109	-0.140381	-0.140381
-156.761719	-0.143311	-0.143311
-155.339844	-0.143311	-0.143311
-155.695312	-0.144531	-0.144531
-156.583984	-0.144775	-0.144775
-157.472656	-0.146484	-0.146484
-155.695312	-0.145508	-0.145508
-157.472656	-0.141846	-0.141846
-156.583984	-0.143066	-0.143066
-154.806641	-0.142334	-0.142334
-156.939453	-0.141113	-0.141113
-153.562500	-0.140625	-0.140625
-158.716797	-0.140381	-0.140381
-153.917969	-0.139160	-0.139160
-155.162109	-0.144043	-0.144043
-156.939453	-0.142578	-0.142578
-153.740234	-0.143311	-0.143311
-155.162109	-0.143799	-0.143799
-155.873047	-0.144775	-0.144775
-155.873047	-0.141113	-0.141113
-155.162109	-0.143066	-0.143066
-153.740234	-0.142090	-0.142090
-157.117187	-0.143311	-0.143311
-157.828125	-0.144287	-0.144287
-155.517578	-0.139648	-0.139648
-153.917969	-0.143799	-0.143799
-156.761719	-0.139893	-0.139893
-156.050781	-0.141113	-0.141113
-156.761719	-0.140137	-0.140137
-156.583984	-0.141357	-0.141357
-153.029297	-0.146240	-0.146240
-155.695312	-0.142090	-0.142090
-153.207031	-0.140137	-0.140137
-155.517578	-0.144043	-0.144043
-155.695312	-0.140625	-0.140625
-153.740234	-0.141846	-0.141846
-156.761719	-0.138916	-0.138916
-156.050781	-0.140625	-0.140625
-154.806641	-0.139648	-0.139648
-153.029297	-0.139893	-0.139893
-155.162109	-0.137695	-0.137695
-155.695312	-0.141357	-0.141357
-154.984375	-0.142090	-0.142090
-154.095703	-0.142578	-0.142578
-156.228516	-0.141602	-0.141602
-154.984375	-0.143555	-0.143555
-156.228516	-0.142090	-0.142090
-154.273437	-0.138184	-0.138184
-153.740234	-0.144531	-0.144531
-156.406250	-0.137939	-0.137939
-151.962891	-0.142090	-0.142090
-153.917969	-0.141357	-0.141357
-153.740234	-0.142578	-0.142578
-155.517578	-0.141602	-0.141602
-154.806641	-0.136475	-0.136475
-153.917969	-0.145752	-0.145752
-154.451172	-0.141113	-0.141113
-154.806641	-0.141113	-0.141113
-153.029297	-0.144043	-0.144043
-156.228516	-0.140625	-0.140625
-155.339844	-0.139893	-0.139893
-154.806641	-0.144531	-0.144531
-154.806641	-0.144043	-0.144043
-153.384766	-0.139893	-0.139893
-153.029297	-0.144043	-0.144043
-153.384766	-0.142090	-0.142090
-154.806641	-0.146240	-0.146240
-154.273437	-0.142090	-0.142090
-156.406250	-0.143066	-0.143066
-154.095703	-0.139893	-0.139893
-153.562500	-0.144775	-0.144775
-153.384766	-0.139404	-0.139404
-153.562500	-0.143799	-0.143799
-154.984375	-0.142822	-0.142822
-153.207031	-0.144043	-0.144043
-154.628906	-0.142090	-0.142090
-153.029297	-0.143799	-0.143799
-153.029297	-0.143311	-0.143311
-154.628906	-0.141357	-0.141357
-153.740234	-0.140381	-0.140381
-153.384766	-0.143799	-0.143799
-154.628906	-0.140869	-0.140869
-154.095703	-0.140137	-0.140137
-153.207031	-0.142090	-0.142090
-151.962891	-0.144531	-0.144531
-152.851562	-0.138184	-0.138184
-154.273437	-0.144043	-0.144043
-153.207031	-0.142334	-0.142334
-154.095703	-0.136719	-0.136719
-152.318359	-0.141846	-0.141846
-152.851562	-0.140137	-0.140137
-154.451172	-0.139404	-0.139404
-154.984375	-0.139160	-0.139160
-152.496094	-0.141113	-0.141113
-152.318359	-0.139160	-0.139160
-153.740234	-0.141846	-0.141846
-153.917969	-0.143066	-0.143066
-154.984375	-0.146240	-0.146240
-153.207031	-0.141113	-0.141113
-153.562500	-0.142822	-0.142822
-153.384766	-0.137939	-0.137939
-153.917969	-0.136963	-0.136963
-152.318359	-0.139160	-0.139160
-153.562500	-0.145508	-0.145508
-151.785156	-0.141357	-0.141357
-152.496094	-0.141602	-0.141602
-152.673828	-0.139648	-0.139648
-152.673828	-0.139648	-0.139648
-154.806641	-0.143311	-0.143311
-152.140625	-0.138672	-0.138672
-151.962891	-0.143311	-0.143311
-152.496094	-0.143311	-0.143311
-151.429687	-0.143555	-0.143555
-151.785156	-0.139404	-0.139404
-150.363281	-0.142578	-0.142578
-151.785156	-0.143066	-0.143066
-152.140625	-0.141113	-0.141113
-150.718750	-0.143066	-0.143066
-153.917969	-0.143311	-0.143311
-152.496094	-0.139893	-0.139893
-152.851562	-0.143555	-0.143555
-153.917969	-0.143066	-0.143066
-148.763672	-0.138428	-0.138428
-153.917969	-0.142090	-0.142090
-154.095703	-0.147461	-0.147461
-152.318359	-0.139404	-0.139404
-152.496094	-0.139160	-0.139160
-153.917969	-0.139160	-0.139160
-153.740234	-0.144531	-0.144531
-152.673828	-0.143799	-0.143799
-152.318359	-0.145996	-0.145996
-151.785156	-0.144287	-0.144287
-151.251953	-0.137939	-0.137939
-152.318359	-0.143311	-0.143311
-151.251953	-0.143799	-0.143799
-152.496094	-0.140869	-0.140869
-152.851562	-0.141357	-0.141357
-151.785156	-0.146484	-0.146484
-152.673828	-0.138428	-0.138428
-151.251953	-0.143066	-0.143066
-152.673828	-0.139404	-0.139404
-151.074219	-0.137451	-0.137451
-149.474609	-0.141602	-0.141602
-150.185547	-0.142090	-0.142090
-150.185547	-0.139893	-0.139893
-150.718750	-0.140625	-0.140625
-149.296875	-0.142822	-0.142822
-149.296875	-0.142334	-0.142334
-150.541016	-0.142578	-0.142578
-153.207031	-0.143066	-0.143066
-152.318359	-0.139160	-0.139160
-154.628906	-0.136963	-0.136963
-150.007812	-0.140137	-0.140137
-152.140625	-0.140625	-0.140625
-152.140625	-0.140137	-0.140137
-150.896484	-0.137451	-0.137451
-149.830078	-0.143799	-0.143799
