AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-56.408447	-0.195953	-0.195953
-55.830811	-0.196259	-0.196259
-55.786377	-0.195160	-0.195160
-55.786377	-0.194672	-0.194672
-56.675049	-0.195587	-0.195587
-56.941650	-0.195251	-0.195251
-55.342041	-0.195435	-0.195435
-56.430664	-0.195801	-0.195801
-56.519531	-0.195282	-0.195282
-56.386230	-0.196167	-0.196167
-58.185791	-0.194580	-0.194580
-56.230713	-0.195160	-0.195160
-56.852783	-0.195404	-0.195404
-57.630371	-0.196930	-0.196930
-57.008301	-0.195740	-0.195740
-57.030518	-0.196320	-0.196320
-57.919189	-0.197021	-0.197021
-57.430420	-0.195984	-0.195984
-57.941406	-0.195374	-0.195374
-56.830566	-0.196289	-0.196289
-57.674805	-0.195282	-0.195282
-58.607910	-0.195099	-0.195099
-58.252441	-0.196442	-0.196442
-57.563721	-0.195251	-0.195251
-58.119141	-0.195801	-0.195801
-58.008057	-0.196014	-0.196014
-58.630127	-0.196075	-0.196075
-58.430176	-0.194611	-0.194611
-58.563477	-0.196045	-0.196045
-59.696533	-0.194946	-0.194946
-58.519043	-0.196533	-0.196533
-58.563477	-0.197113	-0.197113
-59.074463	-0.195801	-0.195801
-58.741211	-0.194214	-0.194214
-59.363281	-0.195221	-0.195221
-58.607910	-0.196228	-0.196228
-59.052246	-0.195862	-0.195862
-60.562988	-0.196106	-0.196106
-59.385498	-0.197723	-0.197723
-59.696533	-0.196167	-0.196167
-60.229736	-0.196106	-0.196106
-60.496338	-0.196045	-0.196045
-60.429687	-0.194214	-0.194214
-59.963135	-0.195160	-0.195160
-59.363281	-0.195496	-0.195496
-60.518555	-0.196472	-0.196472
-59.385498	-0.194519	-0.194519
-61.273926	-0.195648	-0.195648
-60.740723	-0.194641	-0.194641
-60.674072	-0.194672	-0.194672
-61.451660	-0.195526	-0.195526
-60.096436	-0.195465	-0.195465
-60.429687	-0.194733	-0.194733
-62.029297	-0.195862	-0.195862
-60.363037	-0.195892	-0.195892
-61.429443	-0.195496	-0.195496
-61.518311	-0.195496	-0.195496
-61.251709	-0.195709	-0.195709
-62.295898	-0.195557	-0.195557
-60.696289	-0.195465	-0.195465
-62.384766	-0.196045	-0.196045
-62.229248	-0.196075	-0.196075
-61.318359	-0.195404	-0.195404
-61.962646	-0.195648	-0.195648
-61.318359	-0.194397	-0.194397
-61.251709	-0.195465	-0.195465
-63.495605	-0.196472	-0.196472
-62.007080	-0.196106	-0.196106
-62.029297	-0.196014	-0.196014
-62.673584	-0.197296	-0.197296
-62.629150	-0.195251	-0.195251
-62.273682	-0.196381	-0.196381
-63.562256	-0.196381	-0.196381
-62.540283	-0.195679	-0.195679
-62.762451	-0.195068	-0.195068
-62.362549	-0.197998	-0.197998
-63.117920	-0.196014	-0.196014
-63.562256	-0.195892	-0.195892
-63.006836	-0.196381	-0.196381
-63.851074	-0.196564	-0.196564
-63.584473	-0.196320	-0.196320
-63.517822	-0.196045	-0.196045
-63.895508	-0.196686	-0.196686
-63.051270	-0.195221	-0.195221
-63.451172	-0.195190	-0.195190
-65.250732	-0.195618	-0.195618
-64.139893	-0.195709	-0.195709
-64.317627	-0.196289	-0.196289
-65.095215	-0.195923	-0.195923
-64.073242	-0.195557	-0.195557
-64.562012	-0.195190	-0.195190
-64.584229	-0.196625	-0.196625
-64.073242	-0.195038	-0.195038
-65.272949	-0.195984	-0.195984
-64.295410	-0.196320	-0.196320
-64.828613	-0.196564	-0.196564
-64.584229	-0.194000	-0.194000
-64.761963	-0.196411	-0.196411
-64.850830	-0.196198	-0.196198
-65.028564	-0.196228	-0.196228
-65.339600	-0.196228	-0.196228
-65.872803	-0.194824	-0.194824
-65.317383	-0.195343	-0.195343
-64.673096	-0.195007	-0.195007
-65.628418	-0.196838	-0.196838
-65.961670	-0.195404	-0.195404
-66.850342	-0.194702	-0.194702
-65.650635	-0.196503	-0.196503
-65.983887	-0.196320	-0.196320
-66.650391	-0.196686	-0.196686
-65.983887	-0.195068	-0.195068
-66.228271	-0.196991	-0.196991
-66.605957	-0.196259	-0.196259
-66.183838	-0.195404	-0.195404
-66.672607	-0.195740	-0.195740
-65.828369	-0.196259	-0.196259
-66.717041	-0.196259	-0.196259
-67.005859	-0.196503	-0.196503
-67.050293	-0.195160	-0.195160
-66.850342	-0.197357	-0.197357
-68.050049	-0.196259	-0.196259
-66.250488	-0.196289	-0.196289
-68.316650	-0.195404	-0.195404
-66.828125	-0.195831	-0.195831
-67.516846	-0.196625	-0.196625
-68.605469	-0.196289	-0.196289
-67.605713	-0.197693	-0.197693
-67.894531	-0.196991	-0.196991
-67.139160	-0.196442	-0.196442
-68.361084	-0.195770	-0.195770
-69.338623	-0.196960	-0.196960
-68.050049	-0.196350	-0.196350
-67.783447	-0.195190	-0.195190
-68.805420	-0.196228	-0.196228
-67.894531	-0.196747	-0.196747
-68.538818	-0.197205	-0.197205
-68.561035	-0.196167	-0.196167
-68.605469	-0.195770	-0.195770
-70.093994	-0.196594	-0.196594
-69.227539	-0.195770	-0.195770
-67.850098	-0.196838	-0.196838
-69.294189	-0.196411	-0.196411
-68.849854	-0.194977	-0.194977
-69.316406	-0.194855	-0.194855
-69.605225	-0.196259	-0.196259
-68.827637	-0.196503	-0.196503
-69.716309	-0.195282	-0.195282
-70.138428	-0.195770	-0.195770
-69.960693	-0.194214	-0.194214
-70.271729	-0.193634	-0.193634
-69.605225	-0.194916	-0.194916
-69.227539	-0.194916	-0.194916
-69.538574	-0.193817	-0.193817
-69.560791	-0.194733	-0.194733
-71.138184	-0.195068	-0.195068
-70.493896	-0.193298	-0.193298
-70.493896	-0.194519	-0.194519
-72.204590	-0.194672	-0.194672
-69.871826	-0.194458	-0.194458
-71.293701	-0.193970	-0.193970
-71.093750	-0.194427	-0.194427
-70.427246	-0.193756	-0.193756
-71.227051	-0.194244	-0.194244
-70.560547	-0.194672	-0.194672
-71.271484	-0.194397	-0.194397
-71.338135	-0.193848	-0.193848
-70.982666	-0.194611	-0.194611
-71.960205	-0.195251	-0.195251
-72.315674	-0.193665	-0.193665
-71.338135	-0.194885	-0.194885
-73.115479	-0.195190	-0.195190
-71.027100	-0.193939	-0.193939
-72.337891	-0.194458	-0.194458
-73.026611	-0.195099	-0.195099
-71.604736	-0.193634	-0.193634
-72.337891	-0.195526	-0.195526
-73.093262	-0.195374	-0.195374
-72.648926	-0.194305	-0.194305
-73.448730	-0.194489	-0.194489
-72.049072	-0.195251	-0.195251
-72.804443	-0.194214	-0.194214
-73.781982	-0.194794	-0.194794
-72.026855	-0.196228	-0.196228
-73.004395	-0.194855	-0.194855
-73.537598	-0.194672	-0.194672
-73.359863	-0.196381	-0.196381
-73.759766	-0.194946	-0.194946
-73.048828	-0.194031	-0.194031
-73.848633	-0.195770	-0.195770
-74.515137	-0.195404	-0.195404
-72.337891	-0.193878	-0.193878
-73.226562	-0.195984	-0.195984
-75.003906	-0.195190	-0.195190
-72.537842	-0.193970	-0.193970
-75.159424	-0.195343	-0.195343
-73.893066	-0.193909	-0.193909
-73.981934	-0.195679	-0.195679
-74.892822	-0.195618	-0.195618
-74.093018	-0.196411	-0.196411
-74.559570	-0.194489	-0.194489
-75.048340	-0.194946	-0.194946
-73.893066	-0.195007	-0.195007
-74.826172	-0.194305	-0.194305
-74.026367	-0.195221	-0.195221
-75.314941	-0.196625	-0.196625
-75.559326	-0.195068	-0.195068
-74.626221	-0.194489	-0.194489
-75.448242	-0.194580	-0.194580
-75.603760	-0.195251	-0.195251
-75.003906	-0.194763	-0.194763
-76.314697	-0.195587	-0.195587
-75.492676	-0.194244	-0.194244
-75.537109	-0.195190	-0.195190
-76.270264	-0.195587	-0.195587
-75.092773	-0.193481	-0.193481
-76.070312	-0.194855	-0.194855
-77.070068	-0.193298	-0.193298
-76.092529	-0.193909	-0.193909
-76.225830	-0.193481	-0.193481
-76.425781	-0.193268	-0.193268
-76.181396	-0.193939	-0.193939
-77.247803	-0.196075	-0.196075
-76.958984	-0.194366	-0.194366
-76.514648	-0.194092	-0.194092
-76.803467	-0.193726	-0.193726
-76.536865	-0.195129	-0.195129
-77.403320	-0.194244	-0.194244
-77.270020	-0.194641	-0.194641
-76.936768	-0.195282	-0.195282
-78.403076	-0.197052	-0.197052
-76.759033	-0.194458	-0.194458
-76.714600	-0.195129	-0.195129
-77.447754	-0.195648	-0.195648
-76.781250	-0.195038	-0.195038
-77.247803	-0.195709	-0.195709
-77.625488	-0.196869	-0.196869
-77.558838	-0.196198	-0.196198
-78.558594	-0.196014	-0.196014
-77.847656	-0.198273	-0.198273
-77.758789	-0.195618	-0.195618
-78.114258	-0.196655	-0.196655
-78.314209	-0.196716	-0.196716
-78.936279	-0.195648	-0.195648
-78.469727	-0.195038	-0.195038
-78.714111	-0.196106	-0.196106
-79.669434	-0.195831	-0.195831
-78.180908	-0.195557	-0.195557
-78.092041	-0.196625	-0.196625
-78.669678	-0.195312	-0.195312
-78.336426	-0.195862	-0.195862
-79.669434	-0.195099	-0.195099
-79.291748	-0.196289	-0.196289
-78.514160	-0.195007	-0.195007
-79.114014	-0.194702	-0.194702
-79.936035	-0.194489	-0.194489
-79.402832	-0.194611	-0.194611
-79.202881	-0.194946	-0.194946
-78.558594	-0.196533	-0.196533
-79.958252	-0.195068	-0.195068
-78.847412	-0.195404	-0.195404
-79.936035	-0.195435	-0.195435
-79.713867	-0.194153	-0.194153
-79.491699	-0.195068	-0.195068
-81.002441	-0.195831	-0.195831
-80.824707	-0.194550	-0.194550
-79.425049	-0.195465	-0.195465
-80.913574	-0.196198	-0.196198
-80.069336	-0.194214	-0.194214
-80.002686	-0.195190	-0.195190
-81.002441	-0.195068	-0.195068
-80.247070	-0.194855	-0.194855
-80.535889	-0.194824	-0.194824
-81.357910	-0.196075	-0.196075
-80.758057	-0.195160	-0.195160
-80.358154	-0.195831	-0.195831
-81.135742	-0.195068	-0.195068
-81.757812	-0.195984	-0.195984
-82.379883	-0.194427	-0.194427
-81.046875	-0.194580	-0.194580
-81.602295	-0.195190	-0.195190
-81.735596	-0.194702	-0.194702
-80.535889	-0.195007	-0.195007
-81.979980	-0.195679	-0.195679
-82.402100	-0.195557	-0.195557
-82.113281	-0.195251	-0.195251
-82.890869	-0.195618	-0.195618
-82.424316	-0.194885	-0.194885
-82.468750	-0.195160	-0.195160
-83.379639	-0.195801	-0.195801
-81.513428	-0.195709	-0.195709
-82.690918	-0.195343	-0.195343
-82.379883	-0.196625	-0.196625
-83.224121	-0.195801	-0.195801
-83.846191	-0.195282	-0.195282
-82.757568	-0.197235	-0.197235
-83.001953	-0.194977	-0.194977
-83.201904	-0.195282	-0.195282
-83.113037	-0.195129	-0.195129
-83.735107	-0.196564	-0.196564
-82.757568	-0.195282	-0.195282
-83.357422	-0.195770	-0.195770
-84.046143	-0.195374	-0.195374
-83.401855	-0.195251	-0.195251
-83.646240	-0.195129	-0.195129
-84.668213	-0.197540	-0.197540
-83.979492	-0.193970	-0.193970
-84.823730	-0.195038	-0.195038
-83.735107	-0.196747	-0.196747
-84.779297	-0.194336	-0.194336
-85.645752	-0.195557	-0.195557
-84.601562	-0.195465	-0.195465
-84.579346	-0.195770	-0.195770
-85.290283	-0.194122	-0.194122
-83.823975	-0.195862	-0.195862
-84.890381	-0.195007	-0.195007
-84.135010	-0.193878	-0.193878
-84.801514	-0.194977	-0.194977
-85.090332	-0.192932	-0.192932
-84.668213	-0.194214	-0.194214
-85.445801	-0.194550	-0.194550
-85.245850	-0.193665	-0.193665
-85.468018	-0.194153	-0.194153
-86.489990	-0.194580	-0.194580
-86.090088	-0.193329	-0.193329
-85.312500	-0.191956	-0.191956
-86.401123	-0.192627	-0.192627
-85.090332	-0.195038	-0.195038
-85.579102	-0.194092	-0.194092
-85.779053	-0.192657	-0.192657
-86.067871	-0.193512	-0.193512
-86.601074	-0.192780	-0.192780
-86.023437	-0.194275	-0.194275
-86.534424	-0.194275	-0.194275
-86.512207	-0.193939	-0.193939
-86.112305	-0.193604	-0.193604
-87.245361	-0.194214	-0.194214
-87.400879	-0.192627	-0.192627
-86.467773	-0.192993	-0.192993
-86.778809	-0.194611	-0.194611
-86.756592	-0.194885	-0.194885
-86.312256	-0.192535	-0.192535
-88.045166	-0.195740	-0.195740
-86.956543	-0.193695	-0.193695
-87.867432	-0.194824	-0.194824
-88.178467	-0.193146	-0.193146
-87.023193	-0.194611	-0.194611
-87.756348	-0.193146	-0.193146
-87.534180	-0.193665	-0.193665
-87.334229	-0.194489	-0.194489
-89.022705	-0.194122	-0.194122
-87.978516	-0.194916	-0.194916
-88.067383	-0.195007	-0.195007
-87.822998	-0.192322	-0.192322
-87.600830	-0.193542	-0.193542
-89.111572	-0.195160	-0.195160
-88.489502	-0.194122	-0.194122
-87.934082	-0.192688	-0.192688
-89.089355	-0.194580	-0.194580
-88.445068	-0.193146	-0.193146
-88.422852	-0.194855	-0.194855
-88.978271	-0.194702	-0.194702
-89.111572	-0.195312	-0.195312
-89.178223	-0.193054	-0.193054
-88.667236	-0.195709	-0.195709
-88.467285	-0.194855	-0.194855
-89.333740	-0.193451	-0.193451
-88.778320	-0.194641	-0.194641
-88.911621	-0.194550	-0.194550
-89.044922	-0.194153	-0.194153
-89.666992	-0.194305	-0.194305
-89.422607	-0.194122	-0.194122
-88.333984	-0.194977	-0.194977
-89.267090	-0.195435	-0.195435
-90.466797	-0.194244	-0.194244
-89.622559	-0.194397	-0.194397
-89.978027	-0.193756	-0.193756
-90.200195	-0.194519	-0.194519
-89.222656	-0.192871	-0.192871
-90.089111	-0.193481	-0.193481
-89.800293	-0.194183	-0.194183
-90.266846	-0.193695	-0.193695
-90.844482	-0.193512	-0.193512
-90.066895	-0.193604	-0.193604
-90.844482	-0.194641	-0.194641
-90.289062	-0.193909	-0.193909
-90.111328	-0.193970	-0.193970
-90.800049	-0.194427	-0.194427
-90.489014	-0.194275	-0.194275
-91.133301	-0.193909	-0.193909
-91.333252	-0.193817	-0.193817
-90.333496	-0.193481	-0.193481
-91.710937	-0.193726	-0.193726
-91.866455	-0.194519	-0.194519
-91.244385	-0.193878	-0.193878
-91.710937	-0.194122	-0.194122
-91.244385	-0.194702	-0.194702
-91.488770	-0.194763	-0.194763
-92.110840	-0.196411	-0.196411
-90.977783	-0.194550	-0.194550
-91.555420	-0.195892	-0.195892
-92.377441	-0.193512	-0.193512
-90.977783	-0.195557	-0.195557
-92.532959	-0.194489	-0.194489
-91.244385	-0.195343	-0.195343
-92.799561	-0.195435	-0.195435
-92.644043	-0.195160	-0.195160
-92.133057	-0.195709	-0.195709
-92.466309	-0.194458	-0.194458
-92.977295	-0.194824	-0.194824
-92.488525	-0.195740	-0.195740
-93.177246	-0.196625	-0.196625
-92.288574	-0.194702	-0.194702
-93.599365	-0.195984	-0.195984
-93.066162	-0.195435	-0.195435
-91.644287	-0.195038	-0.195038
-93.399414	-0.195526	-0.195526
-93.932617	-0.196075	-0.196075
-93.354980	-0.194366	-0.194366
-93.977051	-0.194763	-0.194763
-93.021729	-0.193665	-0.193665
-93.466064	-0.194214	-0.194214
-94.177002	-0.194580	-0.194580
-93.577148	-0.194336	-0.194336
-93.865967	-0.196594	-0.196594
-94.821289	-0.195007	-0.195007
-93.865967	-0.193634	-0.193634
-94.665771	-0.196320	-0.196320
-94.665771	-0.194702	-0.194702
-94.643555	-0.195435	-0.195435
-95.754395	-0.195496	-0.195496
-93.621582	-0.194214	-0.194214
-93.843750	-0.193695	-0.193695
-94.776855	-0.195557	-0.195557
-94.932373	-0.195007	-0.195007
-94.621338	-0.193756	-0.193756
-94.488037	-0.195435	-0.195435
-94.799072	-0.193939	-0.193939
-94.954590	-0.195435	-0.195435
-95.554443	-0.195312	-0.195312
-94.665771	-0.194977	-0.194977
-96.065430	-0.194122	-0.194122
-94.887939	-0.194000	-0.194000
-96.554199	-0.195831	-0.195831
-94.821289	-0.194611	-0.194611
-96.332031	-0.193573	-0.193573
-95.998779	-0.194977	-0.194977
-95.332275	-0.194916	-0.194916
-96.465332	-0.195068	-0.195068
-96.887451	-0.195129	-0.195129
-96.576416	-0.193756	-0.193756
-96.354248	-0.195770	-0.195770
-95.709961	-0.195038	-0.195038
-95.532227	-0.194916	-0.194916
-96.509766	-0.196014	-0.196014
-96.220947	-0.195312	-0.195312
-96.398682	-0.195648	-0.195648
-96.598633	-0.194550	-0.194550
-96.376465	-0.195801	-0.195801
-97.198486	-0.195984	-0.195984
-96.443115	-0.195251	-0.195251
-96.887451	-0.195465	-0.195465
-97.531738	-0.197235	-0.197235
-96.998535	-0.194855	-0.194855
-97.042969	-0.195770	-0.195770
-97.509521	-0.195221	-0.195221
-96.243164	-0.194366	-0.194366
-98.176025	-0.195557	-0.195557
-97.065186	-0.195465	-0.195465
-97.576172	-0.194824	-0.194824
-99.175781	-0.195587	-0.195587
-97.687256	-0.195648	-0.195648
-97.331787	-0.194580	-0.194580
-98.464844	-0.194763	-0.194763
-97.576172	-0.195587	-0.195587
-99.042480	-0.195557	-0.195557
-98.131592	-0.194366	-0.194366
-97.731689	-0.195374	-0.195374
-98.642578	-0.194061	-0.194061
-97.798340	-0.193512	-0.193512
-99.642334	-0.195312	-0.195312
-98.886963	-0.193054	-0.193054
-99.131348	-0.193390	-0.193390
-98.420410	-0.193268	-0.193268
-97.753906	-0.192383	-0.192383
-97.687256	-0.192841	-0.192841
-99.064697	-0.193878	-0.193878
-98.886963	-0.192291	-0.192291
-99.775635	-0.193817	-0.193817
-99.620117	-0.194550	-0.194550
-99.109131	-0.193634	-0.193634
-99.509033	-0.192688	-0.192688
-99.020264	-0.193024	-0.193024
-99.442383	-0.192871	-0.192871
-99.953369	-0.192596	-0.192596
-99.575684	-0.193115	-0.193115
-100.042236	-0.193420	-0.193420
-99.197998	-0.192963	-0.192963
-99.842285	-0.192596	-0.192596
-100.131104	-0.193634	-0.193634
-99.264648	-0.191956	-0.191956
-99.597900	-0.193298	-0.193298
-100.753174	-0.193756	-0.193756
-99.531250	-0.192780	-0.192780
-100.397705	-0.192841	-0.192841
-101.197510	-0.195068	-0.195068
-100.353271	-0.192383	-0.192383
-100.930908	-0.192963	-0.192963
-99.264648	-0.192169	-0.192169
-101.664062	-0.193085	-0.193085
-101.197510	-0.194214	-0.194214
-100.664307	-0.195282	-0.195282
-101.064209	-0.192780	-0.192780
-101.019775	-0.194214	-0.194214
-101.241943	-0.193604	-0.193604
-101.508545	-0.193207	-0.193207
-101.153076	-0.193390	-0.193390
-102.041748	-0.193298	-0.193298
-102.463867	-0.193512	-0.193512
-100.553223	-0.194427	-0.194427
-101.664062	-0.195099	-0.195099
-102.152832	-0.195740	-0.195740
-101.619629	-0.194397	-0.194397
-101.797363	-0.194000	-0.194000
-101.419678	-0.194397	-0.194397
-101.441895	-0.194183	-0.194183
-102.619385	-0.194672	-0.194672
-101.619629	-0.194183	-0.194183
-101.975098	-0.192902	-0.192902
-102.130615	-0.193604	-0.193604
-102.419434	-0.194733	-0.194733
-102.930420	-0.193542	-0.193542
-102.641602	-0.194122	-0.194122
-102.708252	-0.193909	-0.193909
-103.108154	-0.193878	-0.193878
-101.952881	-0.193207	-0.193207
-103.130371	-0.193604	-0.193604
-103.996826	-0.193329	-0.193329
-102.241699	-0.192200	-0.192200
-104.263428	-0.193359	-0.193359
-102.552734	-0.193085	-0.193085
-103.663574	-0.192963	-0.192963
-104.574463	-0.194611	-0.194611
-103.174805	-0.194122	-0.194122
-103.441406	-0.192535	-0.192535
-104.041260	-0.192413	-0.192413
-104.085693	-0.194214	-0.194214
-104.552246	-0.193207	-0.193207
-103.108154	-0.192871	-0.192871
-103.796875	-0.193359	-0.193359
-104.530029	-0.193512	-0.193512
-103.730225	-0.193451	-0.193451
-103.863525	-0.192352	-0.192352
-104.285645	-0.193970	-0.193970
-103.730225	-0.193359	-0.193359
-104.707764	-0.193665	-0.193665
-104.218994	-0.193512	-0.193512
-103.952393	-0.192108	-0.192108
-105.418701	-0.192474	-0.192474
-104.929932	-0.193848	-0.193848
-104.041260	-0.193695	-0.193695
-105.929687	-0.194336	-0.194336
-105.041016	-0.194489	-0.194489
-105.707520	-0.193665	-0.193665
-104.574463	-0.193329	-0.193329
-104.974365	-0.195740	-0.195740
-106.151855	-0.194275	-0.194275
-106.018555	-0.193604	-0.193604
-105.907471	-0.194061	-0.194061
-106.085205	-0.195740	-0.195740
-105.418701	-0.195007	-0.195007
-106.618408	-0.194885	-0.194885
-104.463379	-0.193787	-0.193787
-105.751953	-0.194916	-0.194916
-106.396240	-0.194366	-0.194366
-104.774414	-0.194397	-0.194397
-106.085205	-0.193848	-0.193848
-106.818359	-0.194275	-0.194275
-106.107422	-0.194702	-0.194702
-107.084961	-0.194611	-0.194611
-106.551758	-0.195007	-0.195007
-106.551758	-0.194794	-0.194794
-106.996094	-0.194550	-0.194550
-106.507324	-0.193054	-0.193054
-106.285156	-0.195526	-0.195526
-107.084961	-0.195007	-0.195007
-106.796143	-0.195374	-0.195374
-107.840332	-0.195404	-0.195404
-106.773926	-0.193115	-0.193115
-106.440674	-0.194366	-0.194366
-107.795898	-0.194794	-0.194794
-106.907227	-0.195312	-0.195312
-107.040527	-0.194946	-0.194946
-108.262451	-0.193542	-0.193542
-106.951660	-0.194061	-0.194061
-108.284668	-0.195343	-0.195343
-108.173584	-0.196045	-0.196045
-107.618164	-0.194031	-0.194031
-107.573730	-0.193878	-0.193878
-107.107178	-0.194031	-0.194031
-108.173584	-0.193634	-0.193634
-108.684570	-0.194611	-0.194611
-108.240234	-0.195160	-0.195160
-108.751221	-0.194275	-0.194275
-107.640381	-0.194336	-0.194336
-108.195801	-0.194824	-0.194824
-108.795654	-0.195343	-0.195343
-108.195801	-0.193329	-0.193329
-108.684570	-0.194519	-0.194519
-109.017822	-0.193604	-0.193604
-108.240234	-0.193909	-0.193909
-109.084473	-0.195374	-0.195374
-108.262451	-0.194946	-0.194946
-108.995605	-0.195312	-0.195312
-109.173340	-0.195862	-0.195862
-108.751221	-0.194153	-0.194153
-109.084473	-0.193909	-0.193909
-109.506592	-0.195007	-0.195007
-109.195557	-0.193970	-0.193970
-110.217529	-0.194550	-0.194550
-109.706543	-0.194580	-0.194580
-109.017822	-0.194427	-0.194427
-110.195312	-0.194702	-0.194702
-110.084229	-0.195190	-0.195190
-109.595459	-0.194977	-0.194977
-110.084229	-0.195038	-0.195038
-109.373291	-0.194336	-0.194336
-109.728760	-0.195312	-0.195312
-109.573242	-0.194458	-0.194458
