AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-50.454346	-0.247528	-0.247528
-51.165283	-0.247833	-0.247833
-50.565430	-0.248840	-0.248840
-50.987549	-0.248962	-0.248962
-51.387451	-0.248474	-0.248474
-50.143311	-0.249969	-0.249969
-51.365234	-0.247833	-0.247833
-50.920898	-0.249115	-0.249115
-51.276367	-0.248962	-0.248962
-51.765137	-0.248779	-0.248779
-51.431885	-0.249542	-0.249542
-51.587402	-0.249664	-0.249664
-52.165039	-0.249512	-0.249512
-51.387451	-0.249542	-0.249542
-51.809570	-0.249695	-0.249695
-51.431885	-0.249359	-0.249359
-52.009521	-0.249451	-0.249451
-53.298096	-0.250061	-0.250061
-51.431885	-0.250366	-0.250366
-51.698486	-0.249573	-0.249573
-53.009277	-0.250122	-0.250122
-52.453857	-0.248840	-0.248840
-52.409424	-0.248352	-0.248352
-52.587158	-0.249725	-0.249725
-52.498291	-0.249634	-0.249634
-53.187012	-0.249664	-0.249664
-51.987305	-0.248352	-0.248352
-52.920410	-0.247986	-0.247986
-53.142578	-0.247467	-0.247467
-52.898193	-0.247864	-0.247864
-53.342529	-0.247375	-0.247375
-53.164795	-0.248444	-0.248444
-52.831543	-0.249084	-0.249084
-53.409180	-0.248138	-0.248138
-53.253662	-0.248230	-0.248230
-53.298096	-0.248260	-0.248260
-54.009033	-0.248932	-0.248932
-53.164795	-0.247192	-0.247192
-54.342285	-0.247131	-0.247131
-53.786865	-0.248169	-0.248169
-53.986816	-0.248688	-0.248688
-54.275635	-0.246857	-0.246857
-53.275879	-0.248535	-0.248535
-54.631104	-0.247711	-0.247711
-54.031250	-0.247406	-0.247406
-54.097900	-0.248535	-0.248535
-55.497559	-0.247559	-0.247559
-54.453369	-0.248505	-0.248505
-54.542236	-0.247833	-0.247833
-55.608643	-0.248657	-0.248657
-54.520020	-0.248352	-0.248352
-55.453125	-0.249847	-0.249847
-55.830811	-0.247070	-0.247070
-55.008789	-0.247742	-0.247742
-55.964111	-0.247925	-0.247925
-54.675537	-0.247040	-0.247040
-55.031006	-0.247559	-0.247559
-56.164062	-0.247528	-0.247528
-55.630859	-0.249237	-0.249237
-55.897461	-0.249451	-0.249451
-56.008545	-0.248474	-0.248474
-55.919678	-0.246796	-0.246796
-55.897461	-0.247681	-0.247681
-55.342041	-0.247772	-0.247772
-56.341797	-0.248199	-0.248199
-57.363770	-0.249329	-0.249329
-56.319580	-0.248169	-0.248169
-56.097412	-0.248291	-0.248291
-57.274902	-0.247833	-0.247833
-55.764160	-0.246948	-0.246948
-57.141602	-0.248779	-0.248779
-56.341797	-0.247894	-0.247894
-56.719482	-0.247406	-0.247406
-57.186035	-0.248260	-0.248260
-56.563965	-0.249084	-0.249084
-57.408203	-0.248657	-0.248657
-58.452393	-0.248657	-0.248657
-57.563721	-0.248779	-0.248779
-57.563721	-0.248260	-0.248260
-56.963867	-0.246796	-0.246796
-57.341553	-0.247925	-0.247925
-58.785645	-0.247375	-0.247375
-57.186035	-0.247742	-0.247742
-58.274658	-0.248413	-0.248413
-58.585693	-0.247345	-0.247345
-58.096924	-0.247589	-0.247589
-59.385498	-0.246521	-0.246521
-58.585693	-0.248260	-0.248260
-59.030029	-0.247009	-0.247009
-59.563232	-0.247894	-0.247894
-58.319092	-0.246185	-0.246185
-58.941162	-0.247131	-0.247131
-59.407715	-0.246613	-0.246613
-58.363525	-0.247559	-0.247559
-59.074463	-0.246185	-0.246185
-58.718994	-0.247437	-0.247437
-59.296631	-0.247223	-0.247223
-60.918457	-0.247131	-0.247131
-58.852295	-0.247864	-0.247864
-59.674316	-0.246185	-0.246185
-59.940918	-0.245087	-0.245087
-60.052002	-0.246857	-0.246857
-60.540771	-0.246796	-0.246796
-59.963135	-0.248138	-0.248138
-60.318604	-0.247101	-0.247101
-60.518555	-0.248016	-0.248016
-60.518555	-0.246643	-0.246643
-60.318604	-0.248291	-0.248291
-61.984863	-0.247650	-0.247650
-60.762939	-0.247223	-0.247223
-60.985107	-0.247803	-0.247803
-60.562988	-0.247925	-0.247925
-60.651855	-0.248779	-0.248779
-61.696045	-0.248749	-0.248749
-61.696045	-0.248474	-0.248474
-61.185059	-0.249054	-0.249054
-62.007080	-0.247803	-0.247803
-61.185059	-0.249603	-0.249603
-62.184814	-0.249817	-0.249817
-61.385010	-0.247864	-0.247864
-62.118164	-0.248108	-0.248108
-62.518066	-0.249603	-0.249603
-61.162842	-0.247864	-0.247864
-61.185059	-0.249237	-0.249237
-62.895752	-0.248505	-0.248505
-61.895996	-0.247437	-0.247437
-62.562500	-0.249390	-0.249390
-61.940430	-0.249420	-0.249420
-62.273682	-0.248383	-0.248383
-61.940430	-0.248016	-0.248016
-62.806885	-0.248779	-0.248779
-62.940186	-0.246124	-0.246124
-63.140137	-0.248138	-0.248138
-63.206787	-0.246735	-0.246735
-63.895508	-0.246918	-0.246918
-64.273193	-0.247498	-0.247498
-63.517822	-0.248901	-0.248901
-63.828857	-0.248383	-0.248383
-63.184570	-0.248505	-0.248505
-64.139893	-0.248993	-0.248993
-64.761963	-0.247772	-0.247772
-63.340088	-0.247070	-0.247070
-64.650879	-0.248108	-0.248108
-64.095459	-0.247864	-0.247864
-63.428955	-0.248016	-0.248016
-64.984131	-0.247620	-0.247620
-64.384277	-0.247375	-0.247375
-64.028809	-0.248077	-0.248077
-65.072998	-0.247406	-0.247406
-64.051025	-0.247833	-0.247833
-64.117676	-0.247528	-0.247528
-64.761963	-0.248047	-0.248047
-64.384277	-0.247223	-0.247223
-64.917480	-0.248352	-0.248352
-64.162109	-0.248199	-0.248199
-64.939697	-0.249390	-0.249390
-65.384033	-0.246552	-0.246552
-64.784180	-0.248901	-0.248901
-65.983887	-0.249298	-0.249298
-64.917480	-0.248779	-0.248779
-65.028564	-0.248260	-0.248260
-66.317139	-0.248169	-0.248169
-64.828613	-0.247406	-0.247406
-65.250732	-0.248840	-0.248840
-66.628174	-0.249146	-0.249146
-66.272705	-0.247345	-0.247345
-66.694824	-0.247620	-0.247620
-66.272705	-0.247620	-0.247620
-65.406250	-0.249054	-0.249054
-67.050293	-0.247467	-0.247467
-66.028320	-0.248962	-0.248962
-66.006104	-0.249298	-0.249298
-66.694824	-0.247772	-0.247772
-65.628418	-0.248077	-0.248077
-66.539307	-0.249847	-0.249847
-65.361816	-0.248718	-0.248718
-66.583740	-0.250031	-0.250031
-67.427979	-0.250061	-0.250061
-66.117187	-0.249420	-0.249420
-67.139160	-0.249420	-0.249420
-67.383545	-0.248871	-0.248871
-67.005859	-0.249176	-0.249176
-67.650146	-0.248901	-0.248901
-67.272461	-0.248230	-0.248230
-67.339111	-0.250000	-0.250000
-68.116699	-0.249634	-0.249634
-68.050049	-0.248810	-0.248810
-68.072266	-0.249420	-0.249420
-67.961182	-0.249237	-0.249237
-68.183350	-0.249603	-0.249603
-68.472168	-0.249268	-0.249268
-67.827881	-0.248688	-0.248688
-68.561035	-0.249176	-0.249176
-68.361084	-0.247406	-0.247406
-67.205811	-0.247437	-0.247437
-69.116455	-0.247070	-0.247070
-69.116455	-0.247620	-0.247620
-68.516602	-0.248016	-0.248016
-69.072021	-0.247955	-0.247955
-69.738525	-0.248169	-0.248169
-69.072021	-0.246582	-0.246582
-69.605225	-0.248627	-0.248627
-68.805420	-0.247559	-0.247559
-69.027588	-0.247375	-0.247375
-69.871826	-0.246857	-0.246857
-69.805176	-0.247864	-0.247864
-69.671875	-0.246979	-0.246979
-69.360840	-0.246704	-0.246704
-69.827393	-0.247620	-0.247620
-70.049561	-0.247559	-0.247559
-69.649658	-0.247833	-0.247833
-70.360596	-0.247711	-0.247711
-71.093750	-0.247406	-0.247406
-70.138428	-0.246521	-0.246521
-71.649170	-0.247284	-0.247284
-70.782715	-0.247620	-0.247620
-70.916016	-0.247589	-0.247589
-71.826904	-0.247070	-0.247070
-70.582764	-0.247314	-0.247314
-69.982910	-0.246094	-0.246094
-71.449219	-0.247528	-0.247528
-71.249268	-0.246796	-0.246796
-71.093750	-0.247253	-0.247253
-71.271484	-0.246674	-0.246674
-71.227051	-0.246735	-0.246735
-71.427002	-0.246490	-0.246490
-71.249268	-0.247437	-0.247437
-72.093506	-0.247528	-0.247528
-72.582275	-0.246063	-0.246063
-71.249268	-0.246735	-0.246735
-71.560303	-0.248108	-0.248108
-71.560303	-0.247833	-0.247833
-71.538086	-0.247528	-0.247528
-72.515625	-0.247467	-0.247467
-72.004639	-0.247986	-0.247986
-72.937744	-0.246857	-0.246857
-73.470947	-0.248901	-0.248901
-72.626709	-0.248383	-0.248383
-73.204346	-0.246552	-0.246552
-73.493164	-0.247131	-0.247131
-72.471191	-0.248413	-0.248413
-73.448730	-0.247467	-0.247467
-72.604492	-0.246735	-0.246735
-73.848633	-0.248169	-0.248169
-74.048584	-0.246094	-0.246094
-72.871094	-0.246399	-0.246399
-73.337646	-0.247406	-0.247406
-74.048584	-0.247070	-0.247070
-73.870850	-0.246399	-0.246399
-74.404053	-0.247681	-0.247681
-73.359863	-0.248077	-0.248077
-74.337402	-0.246429	-0.246429
-75.137207	-0.246124	-0.246124
-73.470947	-0.246674	-0.246674
-74.803955	-0.246490	-0.246490
-74.559570	-0.246643	-0.246643
-74.604004	-0.247437	-0.247437
-76.136963	-0.246338	-0.246338
-74.070801	-0.246399	-0.246399
-74.448486	-0.245789	-0.245789
-75.226074	-0.245911	-0.245911
-74.470703	-0.246643	-0.246643
-74.803955	-0.246582	-0.246582
-74.115234	-0.246216	-0.246216
-75.470459	-0.245880	-0.245880
-74.870605	-0.247467	-0.247467
-74.381836	-0.246552	-0.246552
-75.559326	-0.246185	-0.246185
-76.025879	-0.247040	-0.247040
-74.381836	-0.246643	-0.246643
-76.136963	-0.247253	-0.247253
-75.581543	-0.246063	-0.246063
-75.892578	-0.247192	-0.247192
-76.670166	-0.247711	-0.247711
-76.136963	-0.246552	-0.246552
-75.648193	-0.247101	-0.247101
-77.092285	-0.246857	-0.246857
-75.914795	-0.247650	-0.247650
-76.914551	-0.247925	-0.247925
-75.892578	-0.247345	-0.247345
-75.914795	-0.247986	-0.247986
-77.225586	-0.249054	-0.249054
-75.937012	-0.247040	-0.247040
-76.670166	-0.247070	-0.247070
-77.647705	-0.247620	-0.247620
-77.247803	-0.247772	-0.247772
-77.270020	-0.247833	-0.247833
-76.803467	-0.249390	-0.249390
-76.625732	-0.247772	-0.247772
-77.603271	-0.248016	-0.248016
-76.958984	-0.248749	-0.248749
-77.092285	-0.248108	-0.248108
-78.025391	-0.247040	-0.247040
-76.714600	-0.246948	-0.246948
-77.714355	-0.248291	-0.248291
-77.692139	-0.249023	-0.249023
-78.025391	-0.248505	-0.248505
-77.736572	-0.248596	-0.248596
-77.292236	-0.247955	-0.247955
-77.958740	-0.249084	-0.249084
-78.447510	-0.247406	-0.247406
-78.447510	-0.248169	-0.248169
-78.291992	-0.248138	-0.248138
-78.469727	-0.249023	-0.249023
-78.247559	-0.247864	-0.247864
-79.536133	-0.249329	-0.249329
-77.669922	-0.247803	-0.247803
-78.336426	-0.247742	-0.247742
-79.447266	-0.248138	-0.248138
-78.691895	-0.248657	-0.248657
-79.158447	-0.247437	-0.247437
-78.780762	-0.247192	-0.247192
-79.625000	-0.248291	-0.248291
-78.958496	-0.249268	-0.249268
-78.980713	-0.247498	-0.247498
-79.602783	-0.249146	-0.249146
-80.291504	-0.248138	-0.248138
-79.780518	-0.247131	-0.247131
-80.291504	-0.247772	-0.247772
-79.847168	-0.247955	-0.247955
-80.069336	-0.248077	-0.248077
-80.424805	-0.247833	-0.247833
-79.669434	-0.248260	-0.248260
-79.758301	-0.247253	-0.247253
-80.713623	-0.248474	-0.248474
-79.736084	-0.247498	-0.247498
-80.469238	-0.247162	-0.247162
-80.180420	-0.248505	-0.248505
-80.158203	-0.249054	-0.249054
-80.980225	-0.247406	-0.247406
-79.580566	-0.248199	-0.248199
-80.269287	-0.248871	-0.248871
-81.246826	-0.248444	-0.248444
-80.535889	-0.247589	-0.247589
-82.357666	-0.248230	-0.248230
-81.824463	-0.247528	-0.247528
-80.602539	-0.247284	-0.247284
-82.157715	-0.248016	-0.248016
-81.069092	-0.249023	-0.249023
-82.046631	-0.248169	-0.248169
-82.446533	-0.248138	-0.248138
-81.935547	-0.247894	-0.247894
-82.668701	-0.247986	-0.247986
-81.891113	-0.248657	-0.248657
-82.157715	-0.247375	-0.247375
-82.757568	-0.248535	-0.248535
-82.713135	-0.248688	-0.248688
-82.468750	-0.248505	-0.248505
-82.646484	-0.246490	-0.246490
-82.379883	-0.248077	-0.248077
-83.024170	-0.248291	-0.248291
-82.513184	-0.247986	-0.247986
-82.779785	-0.247925	-0.247925
-83.912842	-0.248596	-0.248596
-82.824219	-0.247284	-0.247284
-83.579590	-0.248260	-0.248260
-84.446045	-0.247681	-0.247681
-82.979736	-0.247070	-0.247070
-83.846191	-0.247864	-0.247864
-83.846191	-0.247375	-0.247375
-83.512939	-0.246368	-0.246368
-84.223877	-0.246704	-0.246704
-83.823975	-0.248352	-0.248352
-83.846191	-0.247009	-0.247009
-84.645996	-0.246124	-0.246124
-83.646240	-0.246246	-0.246246
-84.979248	-0.245911	-0.245911
-84.068359	-0.244995	-0.244995
-84.757080	-0.246979	-0.246979
-84.845947	-0.246277	-0.246277
-84.312744	-0.246124	-0.246124
-84.579346	-0.245941	-0.245941
-85.223633	-0.245483	-0.245483
-85.156982	-0.247467	-0.247467
-86.156738	-0.247528	-0.247528
-84.668213	-0.245972	-0.245972
-84.757080	-0.246338	-0.246338
-86.601074	-0.246063	-0.246063
-84.934814	-0.245728	-0.245728
-85.579102	-0.247772	-0.247772
-85.334717	-0.246460	-0.246460
-85.423584	-0.246979	-0.246979
-85.645752	-0.245087	-0.245087
-85.845703	-0.245789	-0.245789
-85.801270	-0.246338	-0.246338
-86.645508	-0.245148	-0.245148
-85.468018	-0.246429	-0.246429
-86.623291	-0.245728	-0.245728
-86.578857	-0.245605	-0.245605
-86.090088	-0.246063	-0.246063
-86.556641	-0.246307	-0.246307
-86.201172	-0.247314	-0.247314
-86.134521	-0.247009	-0.247009
-87.023193	-0.248291	-0.248291
-86.001221	-0.246399	-0.246399
-86.712158	-0.247192	-0.247192
-87.556396	-0.247345	-0.247345
-86.178955	-0.246429	-0.246429
-87.378662	-0.245758	-0.245758
-86.090088	-0.248291	-0.248291
-86.823242	-0.247253	-0.247253
-87.756348	-0.246613	-0.246613
-87.067627	-0.245209	-0.245209
-87.778564	-0.246643	-0.246643
-88.134033	-0.246368	-0.246368
-88.045166	-0.247528	-0.247528
-87.845215	-0.248352	-0.248352
-87.067627	-0.247070	-0.247070
-87.600830	-0.246704	-0.246704
-87.667480	-0.245270	-0.245270
-87.178711	-0.247864	-0.247864
-87.445312	-0.246185	-0.246185
-88.489502	-0.246643	-0.246643
-87.911865	-0.245605	-0.245605
-88.667236	-0.245667	-0.245667
-88.267334	-0.245880	-0.245880
-88.378418	-0.246155	-0.246155
-88.600586	-0.245758	-0.245758
-88.333984	-0.247284	-0.247284
-88.844971	-0.248260	-0.248260
-90.022461	-0.247040	-0.247040
-89.111572	-0.246826	-0.246826
-89.467041	-0.246735	-0.246735
-88.445068	-0.246521	-0.246521
-88.978271	-0.247009	-0.247009
-89.644775	-0.247070	-0.247070
-88.933838	-0.246429	-0.246429
-89.533691	-0.246613	-0.246613
-89.800293	-0.246033	-0.246033
-89.400391	-0.245880	-0.245880
-89.289307	-0.247833	-0.247833
-89.600342	-0.245636	-0.245636
-88.378418	-0.246277	-0.246277
-90.822266	-0.247559	-0.247559
-89.600342	-0.246429	-0.246429
-89.022705	-0.246185	-0.246185
-91.022217	-0.246613	-0.246613
-90.200195	-0.246399	-0.246399
-90.044678	-0.246765	-0.246765
-90.400146	-0.247345	-0.247345
-89.844727	-0.247253	-0.247253
-90.777832	-0.248444	-0.248444
-90.000244	-0.247406	-0.247406
-90.777832	-0.248413	-0.248413
-91.466553	-0.246887	-0.246887
-90.133545	-0.246918	-0.246918
-91.510986	-0.248199	-0.248199
-90.266846	-0.248535	-0.248535
-91.577637	-0.248199	-0.248199
-90.800049	-0.247223	-0.247223
-90.355713	-0.249023	-0.249023
-91.111084	-0.248657	-0.248657
-91.666504	-0.248383	-0.248383
-91.000000	-0.247925	-0.247925
-92.288574	-0.249084	-0.249084
-91.311035	-0.247559	-0.247559
-92.355225	-0.248840	-0.248840
-92.977295	-0.246643	-0.246643
-91.622070	-0.247223	-0.247223
-91.533203	-0.248199	-0.248199
-92.999512	-0.247284	-0.247284
-91.777588	-0.246857	-0.246857
-92.888428	-0.248779	-0.248779
-91.977539	-0.247406	-0.247406
-91.399902	-0.247314	-0.247314
-92.932861	-0.247437	-0.247437
-92.266357	-0.247284	-0.247284
-92.421875	-0.246735	-0.246735
-93.021729	-0.247681	-0.247681
-92.110840	-0.245789	-0.245789
-92.644043	-0.248108	-0.248108
-93.088379	-0.247284	-0.247284
-92.777344	-0.247253	-0.247253
-93.799316	-0.247101	-0.247101
-92.555176	-0.246521	-0.246521
-93.043945	-0.247375	-0.247375
-94.465820	-0.246704	-0.246704
-93.110596	-0.247345	-0.247345
-93.843750	-0.246582	-0.246582
-93.310547	-0.247681	-0.247681
-93.221680	-0.246063	-0.246063
-93.754883	-0.246643	-0.246643
-92.888428	-0.248871	-0.248871
-93.777100	-0.246338	-0.246338
-94.421387	-0.248047	-0.248047
-94.221436	-0.247803	-0.247803
-95.110107	-0.247040	-0.247040
-94.243652	-0.246124	-0.246124
-93.643799	-0.247162	-0.247162
-94.865723	-0.245880	-0.245880
-93.621582	-0.246124	-0.246124
-94.154785	-0.246277	-0.246277
-95.510010	-0.247681	-0.247681
-94.021484	-0.248016	-0.248016
-95.287842	-0.247650	-0.247650
-94.976807	-0.247040	-0.247040
-95.376709	-0.247101	-0.247101
-96.154297	-0.247192	-0.247192
-94.754639	-0.248199	-0.248199
-94.932373	-0.246521	-0.246521
-96.065430	-0.248444	-0.248444
-95.798828	-0.247864	-0.247864
-95.332275	-0.246735	-0.246735
-95.887695	-0.248016	-0.248016
-95.865479	-0.247406	-0.247406
-96.843018	-0.247253	-0.247253
-95.998779	-0.247681	-0.247681
-96.243164	-0.246002	-0.246002
-96.931885	-0.247070	-0.247070
-95.687744	-0.247711	-0.247711
-96.843018	-0.247742	-0.247742
-96.065430	-0.247925	-0.247925
-95.954346	-0.248352	-0.248352
-96.043213	-0.247864	-0.247864
-95.887695	-0.247009	-0.247009
-96.754150	-0.248718	-0.248718
-97.309570	-0.248138	-0.248138
-96.065430	-0.247101	-0.247101
-97.020752	-0.247711	-0.247711
-96.443115	-0.247986	-0.247986
-96.976318	-0.246643	-0.246643
-97.020752	-0.245728	-0.245728
-96.843018	-0.248657	-0.248657
-97.731689	-0.247437	-0.247437
-98.109375	-0.248688	-0.248688
-97.176270	-0.247131	-0.247131
-98.353760	-0.245514	-0.245514
-96.598633	-0.246490	-0.246490
-97.509521	-0.247131	-0.247131
-98.420410	-0.245026	-0.245026
-97.620605	-0.247864	-0.247864
-98.242676	-0.246582	-0.246582
-97.998291	-0.246307	-0.246307
-98.731445	-0.246613	-0.246613
-99.153564	-0.246735	-0.246735
-97.864990	-0.246002	-0.246002
-98.664795	-0.247375	-0.247375
-98.798096	-0.245514	-0.245514
-98.087158	-0.247192	-0.247192
-98.709229	-0.246490	-0.246490
-99.397949	-0.247711	-0.247711
-98.420410	-0.244812	-0.244812
-99.020264	-0.245270	-0.245270
-98.998047	-0.245758	-0.245758
-99.420166	-0.246429	-0.246429
-99.397949	-0.246979	-0.246979
-98.909180	-0.246124	-0.246124
-98.687012	-0.245667	-0.245667
-100.775391	-0.246490	-0.246490
-100.086670	-0.246460	-0.246460
-99.220215	-0.245392	-0.245392
-99.286865	-0.245239	-0.245239
-100.042236	-0.245239	-0.245239
-99.997803	-0.246582	-0.246582
-99.131348	-0.247040	-0.247040
-99.597900	-0.245636	-0.245636
-101.019775	-0.247009	-0.247009
-100.020020	-0.246704	-0.246704
-100.686523	-0.247620	-0.247620
-99.975586	-0.247955	-0.247955
-100.153320	-0.246887	-0.246887
-101.219727	-0.245453	-0.245453
-99.664551	-0.246399	-0.246399
-99.420166	-0.246155	-0.246155
-100.819824	-0.245819	-0.245819
-100.375488	-0.247833	-0.247833
-100.619873	-0.248383	-0.248383
-100.086670	-0.247559	-0.247559
-100.419922	-0.245819	-0.245819
-101.797363	-0.246765	-0.246765
-100.286621	-0.246552	-0.246552
-100.908691	-0.246002	-0.246002
-101.641846	-0.246765	-0.246765
-101.441895	-0.247650	-0.247650
-101.552979	-0.247040	-0.247040
-101.130859	-0.246613	-0.246613
-101.041992	-0.247345	-0.247345
-101.775146	-0.246338	-0.246338
-100.975342	-0.245514	-0.245514
-102.152832	-0.247589	-0.247589
-101.952881	-0.246643	-0.246643
-100.508789	-0.246063	-0.246063
-101.952881	-0.246155	-0.246155
-101.708496	-0.245178	-0.245178
-102.019531	-0.245270	-0.245270
-102.952637	-0.246674	-0.246674
-101.841797	-0.245117	-0.245117
-102.152832	-0.246887	-0.246887
-102.152832	-0.244354	-0.244354
-103.174805	-0.245636	-0.245636
-103.063721	-0.245728	-0.245728
-102.641602	-0.245667	-0.245667
-102.352783	-0.245972	-0.245972
-103.241455	-0.245453	-0.245453
-102.019531	-0.246735	-0.246735
-102.219482	-0.245422	-0.245422
-102.797119	-0.247192	-0.247192
-101.908447	-0.245300	-0.245300
-103.974609	-0.245331	-0.245331
-102.574951	-0.246033	-0.246033
-103.197021	-0.245331	-0.245331
-103.974609	-0.245575	-0.245575
-102.108398	-0.246155	-0.246155
-103.552490	-0.245941	-0.245941
-103.730225	-0.246552	-0.246552
-103.952393	-0.245209	-0.245209
-103.996826	-0.246216	-0.246216
-103.641357	-0.246735	-0.246735
-104.196777	-0.246399	-0.246399
-104.396729	-0.246185	-0.246185
-103.596924	-0.247040	-0.247040
-103.863525	-0.246399	-0.246399
-104.130127	-0.247894	-0.247894
-103.396973	-0.246399	-0.246399
-104.685547	-0.246765	-0.246765
-104.107910	-0.247253	-0.247253
-104.374512	-0.247803	-0.247803
-105.041016	-0.246338	-0.246338
-105.174316	-0.247253	-0.247253
-104.418945	-0.247681	-0.247681
-105.485352	-0.246918	-0.246918
-105.663086	-0.246918	-0.246918
-105.440918	-0.247070	-0.247070
-105.285400	-0.247559	-0.247559
-104.685547	-0.246887	-0.246887
-105.951904	-0.246643	-0.246643
-104.929932	-0.246826	-0.246826
-105.663086	-0.246887	-0.246887
