AppliedField(G)		PolarizationRotation(uRad)		Voltage(V)
-159.960937	-0.248535	-0.248535
-161.205078	-0.241943	-0.241943
-158.361328	-0.246582	-0.246582
-159.783203	-0.244873	-0.244873
-158.361328	-0.249023	-0.249023
-160.138672	-0.243652	-0.243652
-161.738281	-0.245605	-0.245605
-159.427734	-0.245605	-0.245605
-159.427734	-0.248779	-0.248779
-158.539062	-0.248535	-0.248535
-158.716797	-0.244873	-0.244873
-160.494141	-0.241211	-0.241211
-159.783203	-0.245361	-0.245361
-160.494141	-0.247314	-0.247314
-160.138672	-0.246582	-0.246582
-159.427734	-0.244385	-0.244385
-158.539062	-0.245361	-0.245361
-160.849609	-0.249512	-0.249512
-159.427734	-0.248535	-0.248535
-160.494141	-0.244629	-0.244629
-162.626953	-0.245605	-0.245605
-162.093750	-0.245361	-0.245361
-161.382812	-0.247803	-0.247803
-160.138672	-0.248779	-0.248779
-160.671875	-0.244385	-0.244385
-161.382812	-0.248047	-0.248047
-161.738281	-0.246094	-0.246094
-160.849609	-0.250000	-0.250000
-158.539062	-0.246582	-0.246582
-161.560547	-0.250244	-0.250244
-160.494141	-0.248047	-0.248047
-161.205078	-0.253418	-0.253418
-161.738281	-0.249023	-0.249023
-161.738281	-0.245850	-0.245850
-159.072266	-0.245850	-0.245850
-161.027344	-0.249268	-0.249268
-159.072266	-0.247070	-0.247070
-159.072266	-0.249023	-0.249023
-161.382812	-0.246826	-0.246826
-160.138672	-0.245117	-0.245117
-163.160156	-0.245361	-0.245361
-161.560547	-0.251465	-0.251465
-161.738281	-0.247314	-0.247314
-162.093750	-0.248535	-0.248535
-160.849609	-0.245850	-0.245850
-154.984375	-0.247070	-0.247070
-161.738281	-0.246094	-0.246094
-161.738281	-0.247070	-0.247070
-160.849609	-0.248047	-0.248047
-160.316406	-0.245361	-0.245361
-160.494141	-0.245850	-0.245850
-160.138672	-0.246582	-0.246582
-160.138672	-0.246094	-0.246094
-161.205078	-0.251953	-0.251953
-160.138672	-0.245117	-0.245117
-160.849609	-0.248779	-0.248779
-161.027344	-0.248535	-0.248535
-162.271484	-0.246094	-0.246094
-159.960937	-0.244873	-0.244873
-157.828125	-0.246338	-0.246338
-158.894531	-0.246582	-0.246582
-161.560547	-0.247803	-0.247803
-160.849609	-0.249512	-0.249512
-161.560547	-0.247803	-0.247803
-161.560547	-0.249268	-0.249268
-162.804687	-0.247070	-0.247070
-160.316406	-0.246338	-0.246338
-161.560547	-0.245850	-0.245850
-159.783203	-0.245850	-0.245850
-158.894531	-0.249756	-0.249756
-162.626953	-0.241211	-0.241211
-161.205078	-0.248047	-0.248047
-161.738281	-0.248779	-0.248779
-160.316406	-0.244629	-0.244629
-160.316406	-0.246582	-0.246582
-159.072266	-0.250488	-0.250488
-159.072266	-0.247314	-0.247314
-162.449219	-0.248291	-0.248291
-161.027344	-0.244873	-0.244873
-160.849609	-0.244629	-0.244629
-160.671875	-0.248047	-0.248047
-163.337891	-0.248291	-0.248291
-161.916016	-0.247314	-0.247314
-161.916016	-0.248779	-0.248779
-160.316406	-0.249268	-0.249268
-160.671875	-0.245117	-0.245117
-162.271484	-0.247314	-0.247314
-160.494141	-0.246582	-0.246582
-161.027344	-0.247070	-0.247070
-163.160156	-0.248291	-0.248291
-162.271484	-0.245361	-0.245361
-160.671875	-0.252686	-0.252686
-160.849609	-0.246338	-0.246338
-161.205078	-0.247070	-0.247070
-163.337891	-0.250000	-0.250000
-161.027344	-0.248779	-0.248779
-160.671875	-0.245361	-0.245361
-160.849609	-0.248291	-0.248291
-158.716797	-0.245605	-0.245605
-160.494141	-0.250977	-0.250977
-161.738281	-0.251953	-0.251953
-160.671875	-0.251465	-0.251465
-162.982422	-0.247803	-0.247803
-161.027344	-0.248291	-0.248291
-161.205078	-0.247559	-0.247559
-162.449219	-0.245361	-0.245361
-161.382812	-0.248779	-0.248779
-162.093750	-0.246094	-0.246094
-161.027344	-0.247070	-0.247070
-159.605469	-0.248291	-0.248291
-161.916016	-0.248047	-0.248047
-160.494141	-0.247070	-0.247070
-159.783203	-0.250244	-0.250244
-163.337891	-0.244385	-0.244385
-161.382812	-0.245117	-0.245117
-164.226562	-0.245117	-0.245117
-162.449219	-0.241699	-0.241699
-159.783203	-0.245361	-0.245361
-161.382812	-0.247070	-0.247070
-161.382812	-0.250244	-0.250244
-161.560547	-0.245850	-0.245850
-161.027344	-0.244385	-0.244385
-160.849609	-0.247803	-0.247803
-161.560547	-0.247070	-0.247070
-161.560547	-0.241943	-0.241943
-161.027344	-0.246094	-0.246094
-163.160156	-0.243408	-0.243408
-162.982422	-0.246826	-0.246826
-162.626953	-0.248047	-0.248047
-162.271484	-0.249268	-0.249268
-160.671875	-0.242920	-0.242920
-163.337891	-0.245361	-0.245361
-160.138672	-0.243652	-0.243652
-161.205078	-0.246582	-0.246582
-160.494141	-0.248047	-0.248047
-160.316406	-0.245117	-0.245117
-161.382812	-0.247803	-0.247803
-160.671875	-0.248779	-0.248779
-159.783203	-0.244873	-0.244873
-161.382812	-0.243652	-0.243652
-159.605469	-0.244141	-0.244141
-161.027344	-0.251465	-0.251465
-161.560547	-0.246094	-0.246094
-160.138672	-0.246094	-0.246094
-164.937500	-0.247070	-0.247070
-159.250000	-0.246338	-0.246338
-162.271484	-0.244629	-0.244629
-162.449219	-0.247559	-0.247559
-160.849609	-0.246338	-0.246338
-158.716797	-0.243652	-0.243652
-163.515625	-0.246582	-0.246582
-160.138672	-0.246094	-0.246094
-161.738281	-0.243164	-0.243164
-161.382812	-0.250488	-0.250488
-163.160156	-0.245361	-0.245361
-160.316406	-0.246582	-0.246582
-162.449219	-0.247070	-0.247070
-161.027344	-0.248779	-0.248779
-161.738281	-0.246582	-0.246582
-158.183594	-0.245850	-0.245850
-161.027344	-0.245605	-0.245605
-160.671875	-0.247314	-0.247314
-161.560547	-0.247314	-0.247314
-161.916016	-0.245850	-0.245850
-164.048828	-0.249512	-0.249512
-161.560547	-0.246582	-0.246582
-161.560547	-0.248779	-0.248779
-163.160156	-0.247070	-0.247070
-164.226562	-0.246338	-0.246338
-162.271484	-0.246338	-0.246338
-163.337891	-0.244873	-0.244873
-161.738281	-0.244629	-0.244629
-161.916016	-0.251953	-0.251953
-159.427734	-0.246094	-0.246094
-162.982422	-0.245117	-0.245117
-161.560547	-0.249268	-0.249268
-163.871094	-0.243896	-0.243896
-161.382812	-0.244873	-0.244873
-161.738281	-0.246826	-0.246826
-164.582031	-0.249023	-0.249023
-160.849609	-0.249512	-0.249512
-162.982422	-0.245117	-0.245117
-163.515625	-0.248535	-0.248535
-161.916016	-0.243896	-0.243896
-162.271484	-0.250244	-0.250244
-161.916016	-0.244385	-0.244385
-162.804687	-0.242432	-0.242432
-162.804687	-0.247314	-0.247314
-160.316406	-0.247314	-0.247314
-160.849609	-0.246826	-0.246826
-162.093750	-0.246826	-0.246826
-163.871094	-0.249268	-0.249268
-163.160156	-0.248535	-0.248535
-164.404297	-0.246338	-0.246338
-161.027344	-0.247559	-0.247559
-160.671875	-0.247803	-0.247803
-161.916016	-0.245850	-0.245850
-161.560547	-0.246826	-0.246826
-164.937500	-0.246094	-0.246094
-163.337891	-0.247070	-0.247070
-163.160156	-0.246338	-0.246338
-162.982422	-0.245850	-0.245850
-161.382812	-0.244141	-0.244141
-162.271484	-0.249756	-0.249756
-160.671875	-0.252197	-0.252197
-162.982422	-0.247070	-0.247070
-163.160156	-0.250244	-0.250244
-162.093750	-0.245850	-0.245850
-163.160156	-0.245117	-0.245117
-162.626953	-0.250244	-0.250244
-161.916016	-0.246826	-0.246826
-162.982422	-0.247070	-0.247070
-158.716797	-0.248535	-0.248535
-162.982422	-0.253662	-0.253662
-162.093750	-0.245850	-0.245850
-162.626953	-0.247070	-0.247070
-162.626953	-0.242676	-0.242676
-163.871094	-0.244141	-0.244141
-162.093750	-0.246338	-0.246338
-162.271484	-0.246094	-0.246094
-161.027344	-0.248779	-0.248779
-160.849609	-0.245117	-0.245117
-163.160156	-0.247070	-0.247070
-164.404297	-0.248291	-0.248291
-161.027344	-0.245605	-0.245605
-162.093750	-0.249268	-0.249268
-162.271484	-0.244873	-0.244873
-163.160156	-0.248535	-0.248535
-162.093750	-0.243408	-0.243408
-161.560547	-0.246094	-0.246094
-161.382812	-0.246338	-0.246338
-160.316406	-0.249023	-0.249023
-162.982422	-0.250977	-0.250977
-163.871094	-0.245850	-0.245850
-160.316406	-0.247559	-0.247559
-161.382812	-0.250000	-0.250000
-160.316406	-0.245605	-0.245605
-161.027344	-0.245850	-0.245850
-164.404297	-0.250000	-0.250000
-160.494141	-0.246338	-0.246338
-161.027344	-0.248535	-0.248535
-163.337891	-0.251465	-0.251465
-163.160156	-0.246826	-0.246826
-161.916016	-0.250244	-0.250244
-162.093750	-0.252686	-0.252686
-160.316406	-0.245117	-0.245117
-162.271484	-0.247070	-0.247070
-161.382812	-0.251709	-0.251709
-162.093750	-0.248291	-0.248291
-161.560547	-0.245850	-0.245850
-161.738281	-0.247803	-0.247803
-162.626953	-0.248291	-0.248291
-163.515625	-0.245117	-0.245117
-161.738281	-0.250732	-0.250732
-163.693359	-0.246582	-0.246582
-161.382812	-0.244629	-0.244629
-162.449219	-0.251709	-0.251709
-161.916016	-0.246094	-0.246094
-160.316406	-0.248047	-0.248047
-162.626953	-0.246338	-0.246338
-161.916016	-0.244629	-0.244629
-159.783203	-0.248779	-0.248779
-161.738281	-0.245361	-0.245361
-162.626953	-0.249023	-0.249023
-162.626953	-0.246826	-0.246826
-163.693359	-0.247559	-0.247559
-162.271484	-0.249512	-0.249512
-161.382812	-0.246094	-0.246094
-159.783203	-0.246582	-0.246582
-159.960937	-0.249268	-0.249268
-159.960937	-0.249023	-0.249023
-161.205078	-0.246582	-0.246582
-162.626953	-0.247559	-0.247559
-159.605469	-0.249023	-0.249023
-160.494141	-0.245117	-0.245117
-159.783203	-0.248047	-0.248047
-160.138672	-0.247314	-0.247314
-161.916016	-0.250000	-0.250000
-161.382812	-0.243164	-0.243164
-161.560547	-0.245605	-0.245605
-161.916016	-0.243408	-0.243408
-163.160156	-0.247070	-0.247070
-162.449219	-0.246094	-0.246094
-162.982422	-0.242432	-0.242432
-161.560547	-0.247070	-0.247070
-161.738281	-0.246094	-0.246094
-162.271484	-0.244385	-0.244385
-161.560547	-0.245361	-0.245361
-162.449219	-0.249023	-0.249023
-161.738281	-0.242920	-0.242920
-161.382812	-0.247070	-0.247070
-163.160156	-0.246094	-0.246094
-162.626953	-0.248291	-0.248291
-160.671875	-0.245605	-0.245605
-162.093750	-0.245605	-0.245605
-162.093750	-0.243652	-0.243652
-163.160156	-0.246582	-0.246582
-162.449219	-0.248291	-0.248291
-162.449219	-0.244385	-0.244385
-163.693359	-0.248047	-0.248047
-161.560547	-0.243652	-0.243652
-161.738281	-0.247314	-0.247314
-163.871094	-0.244141	-0.244141
-161.382812	-0.245850	-0.245850
-162.449219	-0.247803	-0.247803
-160.316406	-0.244629	-0.244629
-162.271484	-0.244629	-0.244629
-162.804687	-0.248779	-0.248779
-162.626953	-0.245361	-0.245361
-162.626953	-0.248047	-0.248047
-163.337891	-0.250000	-0.250000
-162.093750	-0.247803	-0.247803
-162.093750	-0.248047	-0.248047
-163.871094	-0.248779	-0.248779
-163.693359	-0.247070	-0.247070
-162.271484	-0.242676	-0.242676
-162.626953	-0.247559	-0.247559
-161.382812	-0.244873	-0.244873
-163.693359	-0.245361	-0.245361
-161.738281	-0.246582	-0.246582
-160.671875	-0.245117	-0.245117
-162.626953	-0.245361	-0.245361
-163.515625	-0.247559	-0.247559
-160.316406	-0.247070	-0.247070
-163.337891	-0.243652	-0.243652
-162.093750	-0.246338	-0.246338
-162.093750	-0.248535	-0.248535
-161.205078	-0.243652	-0.243652
-162.271484	-0.248779	-0.248779
-163.515625	-0.248047	-0.248047
-161.916016	-0.243896	-0.243896
-161.560547	-0.244873	-0.244873
-161.916016	-0.244873	-0.244873
-164.759766	-0.244385	-0.244385
-162.804687	-0.244873	-0.244873
-163.160156	-0.246826	-0.246826
-160.671875	-0.246582	-0.246582
-162.804687	-0.246338	-0.246338
-162.626953	-0.249756	-0.249756
-162.804687	-0.246338	-0.246338
-161.738281	-0.247314	-0.247314
-160.316406	-0.247803	-0.247803
-163.515625	-0.244385	-0.244385
-164.404297	-0.246582	-0.246582
-162.449219	-0.246094	-0.246094
-162.804687	-0.247559	-0.247559
-162.804687	-0.243164	-0.243164
-162.271484	-0.246582	-0.246582
-161.027344	-0.245850	-0.245850
-158.361328	-0.244141	-0.244141
-162.982422	-0.245605	-0.245605
-162.271484	-0.249756	-0.249756
-163.337891	-0.242432	-0.242432
-162.093750	-0.248047	-0.248047
-161.027344	-0.247070	-0.247070
-162.271484	-0.242676	-0.242676
-161.205078	-0.245850	-0.245850
-161.560547	-0.244385	-0.244385
-160.494141	-0.247070	-0.247070
-159.783203	-0.250732	-0.250732
-159.783203	-0.246826	-0.246826
-162.271484	-0.250732	-0.250732
-159.783203	-0.250732	-0.250732
-160.849609	-0.249756	-0.249756
-161.560547	-0.249268	-0.249268
-160.316406	-0.248779	-0.248779
-162.449219	-0.250977	-0.250977
-161.916016	-0.247803	-0.247803
-163.337891	-0.248779	-0.248779
-161.560547	-0.251465	-0.251465
-161.027344	-0.249023	-0.249023
-158.361328	-0.246094	-0.246094
-161.738281	-0.245850	-0.245850
-162.093750	-0.250732	-0.250732
-161.916016	-0.244873	-0.244873
-160.494141	-0.246826	-0.246826
-164.048828	-0.248291	-0.248291
-160.671875	-0.244385	-0.244385
-162.449219	-0.248535	-0.248535
-162.982422	-0.245850	-0.245850
-162.449219	-0.248535	-0.248535
-161.205078	-0.246826	-0.246826
-161.738281	-0.249023	-0.249023
-161.738281	-0.247803	-0.247803
-162.093750	-0.251465	-0.251465
-163.337891	-0.248535	-0.248535
-162.271484	-0.246338	-0.246338
-161.382812	-0.247314	-0.247314
-161.027344	-0.250000	-0.250000
-161.738281	-0.249512	-0.249512
-160.849609	-0.249268	-0.249268
-160.849609	-0.248535	-0.248535
-163.693359	-0.249756	-0.249756
-163.337891	-0.246338	-0.246338
-161.382812	-0.250977	-0.250977
-161.738281	-0.251953	-0.251953
-160.316406	-0.243896	-0.243896
-160.316406	-0.249268	-0.249268
-161.205078	-0.248291	-0.248291
-162.626953	-0.250732	-0.250732
-161.560547	-0.246582	-0.246582
-162.804687	-0.249268	-0.249268
-161.560547	-0.245850	-0.245850
-162.804687	-0.250244	-0.250244
-160.316406	-0.247803	-0.247803
-162.804687	-0.244873	-0.244873
-160.316406	-0.248291	-0.248291
-160.316406	-0.250000	-0.250000
-158.894531	-0.245850	-0.245850
-160.138672	-0.246094	-0.246094
-162.093750	-0.248779	-0.248779
-163.337891	-0.246338	-0.246338
-161.205078	-0.246582	-0.246582
-164.404297	-0.247559	-0.247559
-162.982422	-0.247803	-0.247803
-161.560547	-0.249512	-0.249512
-160.671875	-0.253174	-0.253174
-160.671875	-0.248535	-0.248535
-160.494141	-0.246582	-0.246582
-162.271484	-0.252930	-0.252930
-162.626953	-0.247803	-0.247803
-159.960937	-0.247070	-0.247070
-160.316406	-0.249268	-0.249268
-161.382812	-0.246338	-0.246338
-161.205078	-0.243408	-0.243408
-162.626953	-0.246094	-0.246094
-159.783203	-0.249023	-0.249023
-161.738281	-0.247070	-0.247070
-161.205078	-0.247803	-0.247803
-162.804687	-0.247803	-0.247803
-162.626953	-0.242676	-0.242676
-160.671875	-0.246582	-0.246582
-162.982422	-0.247803	-0.247803
-164.582031	-0.248047	-0.248047
-162.093750	-0.247803	-0.247803
-163.160156	-0.249023	-0.249023
-161.738281	-0.247314	-0.247314
-162.449219	-0.247314	-0.247314
-162.093750	-0.248291	-0.248291
-160.671875	-0.247559	-0.247559
-161.738281	-0.244141	-0.244141
-164.759766	-0.249756	-0.249756
-162.449219	-0.247314	-0.247314
-160.849609	-0.247559	-0.247559
-161.738281	-0.249268	-0.249268
-160.138672	-0.248047	-0.248047
-161.738281	-0.246826	-0.246826
-163.337891	-0.247559	-0.247559
-161.205078	-0.247803	-0.247803
-161.560547	-0.243896	-0.243896
-161.560547	-0.245605	-0.245605
-161.382812	-0.245117	-0.245117
-161.916016	-0.243164	-0.243164
-162.271484	-0.245605	-0.245605
-164.759766	-0.248291	-0.248291
-162.982422	-0.248535	-0.248535
-162.626953	-0.244873	-0.244873
-161.738281	-0.246582	-0.246582
-159.960937	-0.245605	-0.245605
-158.716797	-0.247314	-0.247314
-161.205078	-0.248535	-0.248535
-163.160156	-0.242432	-0.242432
-165.115234	-0.244385	-0.244385
-161.916016	-0.247314	-0.247314
-162.271484	-0.247070	-0.247070
-160.316406	-0.242676	-0.242676
-159.605469	-0.249023	-0.249023
-162.271484	-0.249268	-0.249268
-160.671875	-0.239258	-0.239258
-161.382812	-0.244141	-0.244141
-161.738281	-0.247314	-0.247314
-160.671875	-0.238770	-0.238770
-159.427734	-0.248047	-0.248047
-161.916016	-0.248535	-0.248535
-161.205078	-0.245850	-0.245850
-162.271484	-0.248535	-0.248535
-158.894531	-0.245361	-0.245361
-161.560547	-0.246582	-0.246582
-159.960937	-0.247314	-0.247314
-161.205078	-0.252930	-0.252930
-160.138672	-0.247559	-0.247559
-162.449219	-0.246826	-0.246826
-160.316406	-0.250244	-0.250244
-161.560547	-0.247803	-0.247803
-161.027344	-0.247559	-0.247559
-160.849609	-0.248291	-0.248291
-159.960937	-0.249023	-0.249023
-160.494141	-0.246582	-0.246582
-162.449219	-0.247803	-0.247803
-159.605469	-0.249512	-0.249512
-160.494141	-0.250000	-0.250000
-161.027344	-0.248047	-0.248047
-160.316406	-0.249268	-0.249268
-161.382812	-0.248047	-0.248047
-162.093750	-0.251953	-0.251953
-160.138672	-0.248291	-0.248291
-158.005859	-0.247559	-0.247559
-161.560547	-0.248047	-0.248047
-159.250000	-0.249268	-0.249268
-159.783203	-0.248291	-0.248291
-160.671875	-0.247559	-0.247559
-161.560547	-0.249268	-0.249268
-158.894531	-0.243652	-0.243652
-159.072266	-0.249023	-0.249023
-161.205078	-0.248047	-0.248047
-162.449219	-0.246094	-0.246094
-159.605469	-0.247803	-0.247803
-158.183594	-0.248535	-0.248535
-158.183594	-0.244629	-0.244629
-161.560547	-0.246582	-0.246582
-160.671875	-0.248779	-0.248779
-159.605469	-0.245605	-0.245605
-161.560547	-0.242920	-0.242920
-163.693359	-0.249023	-0.249023
-161.205078	-0.248535	-0.248535
-160.316406	-0.247070	-0.247070
-161.027344	-0.250488	-0.250488
-161.560547	-0.247559	-0.247559
-159.250000	-0.244873	-0.244873
-159.427734	-0.253174	-0.253174
-159.783203	-0.250000	-0.250000
-161.560547	-0.247803	-0.247803
-161.560547	-0.248535	-0.248535
-159.960937	-0.247070	-0.247070
-162.093750	-0.244141	-0.244141
-160.138672	-0.250244	-0.250244
-162.271484	-0.250488	-0.250488
-161.738281	-0.248535	-0.248535
-160.316406	-0.247559	-0.247559
-163.160156	-0.246338	-0.246338
-160.671875	-0.247314	-0.247314
-161.560547	-0.250488	-0.250488
-161.916016	-0.254150	-0.254150
-163.337891	-0.250977	-0.250977
-162.093750	-0.251465	-0.251465
-161.205078	-0.246826	-0.246826
-160.849609	-0.250000	-0.250000
-159.783203	-0.247803	-0.247803
-162.804687	-0.249512	-0.249512
-161.382812	-0.246582	-0.246582
-162.449219	-0.247803	-0.247803
-159.427734	-0.246826	-0.246826
-161.382812	-0.247803	-0.247803
-159.250000	-0.249512	-0.249512
-161.916016	-0.247559	-0.247559
-161.205078	-0.249512	-0.249512
-161.560547	-0.244873	-0.244873
-160.849609	-0.251465	-0.251465
-161.205078	-0.248047	-0.248047
-159.605469	-0.244629	-0.244629
-162.093750	-0.247070	-0.247070
-160.849609	-0.247803	-0.247803
-160.316406	-0.248291	-0.248291
-162.626953	-0.246826	-0.246826
-158.539062	-0.249023	-0.249023
-160.138672	-0.246826	-0.246826
-158.005859	-0.250977	-0.250977
-158.183594	-0.246582	-0.246582
-157.650391	-0.244629	-0.244629
-157.294922	-0.248047	-0.248047
-162.449219	-0.251465	-0.251465
-162.271484	-0.246582	-0.246582
-157.472656	-0.245361	-0.245361
-161.382812	-0.248047	-0.248047
-157.472656	-0.250977	-0.250977
-158.716797	-0.247803	-0.247803
-161.382812	-0.251465	-0.251465
-160.849609	-0.248047	-0.248047
-160.316406	-0.244141	-0.244141
-159.783203	-0.251465	-0.251465
-160.671875	-0.248291	-0.248291
-159.072266	-0.246338	-0.246338
-157.472656	-0.249023	-0.249023
-160.494141	-0.249268	-0.249268
-157.117187	-0.243408	-0.243408
-159.783203	-0.244873	-0.244873
-158.894531	-0.251953	-0.251953
-160.316406	-0.246582	-0.246582
-159.250000	-0.248047	-0.248047
-160.138672	-0.250000	-0.250000
-156.583984	-0.246338	-0.246338
-158.539062	-0.250488	-0.250488
-162.093750	-0.249268	-0.249268
-160.849609	-0.247559	-0.247559
-159.605469	-0.248535	-0.248535
-161.382812	-0.250244	-0.250244
-158.183594	-0.248047	-0.248047
-158.005859	-0.247559	-0.247559
